,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3681,1.3681,0.37%,暂停申购,暂停赎回,009162,2021-04-30
2,1.3630,1.3630,-0.32%,暂停申购,暂停赎回,009162,2021-04-29
3,1.3674,1.3674,2.57%,开放申购,开放赎回,009162,2021-04-28
4,1.3332,1.3332,2.97%,开放申购,开放赎回,009162,2021-04-27
5,1.2947,1.2947,-1.75%,开放申购,开放赎回,009162,2021-04-26
6,1.3178,1.3178,2.91%,开放申购,开放赎回,009162,2021-04-23
7,1.2805,1.2805,0.39%,开放申购,开放赎回,009162,2021-04-22
8,1.2755,1.2755,1.37%,开放申购,开放赎回,009162,2021-04-21
9,1.2582,1.2582,1.38%,开放申购,开放赎回,009162,2021-04-20
10,1.2411,1.2411,3.33%,开放申购,开放赎回,009162,2021-04-19
12,1.2011,1.2011,-1.03%,开放申购,开放赎回,009162,2021-04-16
13,1.2136,1.2136,-0.35%,开放申购,开放赎回,009162,2021-04-15
14,1.2179,1.2179,0.80%,开放申购,开放赎回,009162,2021-04-14
15,1.2082,1.2082,1.33%,开放申购,开放赎回,009162,2021-04-13
16,1.1924,1.1924,-3.11%,开放申购,开放赎回,009162,2021-04-12
17,1.2307,1.2307,-1.28%,开放申购,开放赎回,009162,2021-04-09
18,1.2467,1.2467,2.12%,开放申购,开放赎回,009162,2021-04-08
19,1.2208,1.2208,-0.29%,开放申购,开放赎回,009162,2021-04-07
20,1.2243,1.2243,-1.34%,暂停申购,暂停赎回,009162,2021-04-06
21,1.2409,1.2409,1.20%,暂停申购,暂停赎回,009162,2021-04-02
23,1.2262,1.2262,2.92%,开放申购,开放赎回,009162,2021-04-01
24,1.1914,1.1914,-1.24%,开放申购,开放赎回,009162,2021-03-31
25,1.2064,1.2064,2.78%,开放申购,开放赎回,009162,2021-03-30
26,1.1738,1.1738,-0.03%,开放申购,开放赎回,009162,2021-03-29
27,1.1742,1.1742,3.66%,开放申购,开放赎回,009162,2021-03-26
28,1.1327,1.1327,1.58%,开放申购,开放赎回,009162,2021-03-25
29,1.1151,1.1151,0.52%,开放申购,开放赎回,009162,2021-03-24
30,1.1093,1.1093,-0.21%,开放申购,开放赎回,009162,2021-03-23
31,1.1116,1.1116,0.23%,开放申购,开放赎回,009162,2021-03-22
32,1.1091,1.1091,-2.63%,开放申购,开放赎回,009162,2021-03-19
34,1.1390,1.1390,2.47%,开放申购,开放赎回,009162,2021-03-18
35,1.1115,1.1115,1.35%,开放申购,开放赎回,009162,2021-03-17
36,1.0967,1.0967,1.57%,开放申购,开放赎回,009162,2021-03-16
37,1.0797,1.0797,-5.10%,开放申购,开放赎回,009162,2021-03-15
38,1.1377,1.1377,0.57%,开放申购,开放赎回,009162,2021-03-12
39,1.1312,1.1312,2.81%,开放申购,开放赎回,009162,2021-03-11
40,1.1003,1.1003,3.70%,开放申购,开放赎回,009162,2021-03-10
41,1.0610,1.0610,-2.36%,开放申购,开放赎回,009162,2021-03-09
42,1.0866,1.0866,-6.13%,开放申购,开放赎回,009162,2021-03-08
43,1.1575,1.1575,-0.12%,开放申购,开放赎回,009162,2021-03-05
45,1.1589,1.1589,-5.36%,开放申购,开放赎回,009162,2021-03-04
46,1.2245,1.2245,1.69%,开放申购,开放赎回,009162,2021-03-03
47,1.2042,1.2042,-2.29%,开放申购,开放赎回,009162,2021-03-02
48,1.2324,1.2324,1.79%,开放申购,开放赎回,009162,2021-03-01
