,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1678,1.1678,-0.14%,开放申购,开放赎回,006896,2021-03-19
34,1.1694,1.1694,0.01%,开放申购,开放赎回,006896,2021-03-18
35,1.1693,1.1693,0.08%,开放申购,开放赎回,006896,2021-03-17
36,1.1684,1.1684,0.11%,开放申购,开放赎回,006896,2021-03-16
37,1.1671,1.1671,-0.15%,开放申购,开放赎回,006896,2021-03-15
38,1.1689,1.1689,0.07%,开放申购,开放赎回,006896,2021-03-12
39,1.1681,1.1681,0.13%,开放申购,开放赎回,006896,2021-03-11
40,1.1666,1.1666,0.04%,开放申购,开放赎回,006896,2021-03-10
41,1.1661,1.1661,-0.12%,开放申购,开放赎回,006896,2021-03-09
42,1.1675,1.1675,-0.14%,开放申购,开放赎回,006896,2021-03-08
43,1.1691,1.1691,-0.02%,开放申购,开放赎回,006896,2021-03-05
45,1.1693,1.1693,-0.21%,开放申购,开放赎回,006896,2021-03-04
46,1.1718,1.1718,0.09%,开放申购,开放赎回,006896,2021-03-03
47,1.1707,1.1707,-0.03%,开放申购,开放赎回,006896,2021-03-02
48,1.1710,1.1710,0.20%,开放申购,开放赎回,006896,2021-03-01
49,1.1687,1.1687,-0.17%,开放申购,开放赎回,006896,2021-02-26
50,1.1707,1.1707,0.11%,开放申购,开放赎回,006896,2021-02-25
51,1.1694,1.1694,-0.08%,开放申购,开放赎回,006896,2021-02-24
52,1.1703,1.1703,0.03%,开放申购,开放赎回,006896,2021-02-23
53,1.1700,1.1700,-0.29%,开放申购,开放赎回,006896,2021-02-22
54,1.1734,1.1734,0.14%,开放申购,开放赎回,006896,2021-02-19
56,1.1718,1.1718,-0.10%,开放申购,开放赎回,006896,2021-02-18
57,1.1730,1.1730,0.13%,开放申购,开放赎回,006896,2021-02-10
58,1.1715,1.1715,0.18%,开放申购,开放赎回,006896,2021-02-09
59,1.1694,1.1694,0.09%,开放申购,开放赎回,006896,2021-02-08
60,1.1684,1.1684,0.03%,开放申购,开放赎回,006896,2021-02-05
61,1.1680,1.1680,-0.18%,开放申购,开放赎回,006896,2021-02-04
62,1.1701,1.1701,-0.19%,开放申购,开放赎回,006896,2021-02-03
63,1.1723,1.1723,0.21%,开放申购,开放赎回,006896,2021-02-02
64,1.1698,1.1698,0.07%,开放申购,开放赎回,006896,2021-02-01
65,1.1690,1.1690,-0.12%,开放申购,开放赎回,006896,2021-01-29
67,1.1704,1.1704,-0.44%,开放申购,开放赎回,006896,2021-01-28
68,1.1756,1.1756,0.03%,开放申购,开放赎回,006896,2021-01-27
69,1.1753,1.1753,-0.32%,开放申购,开放赎回,006896,2021-01-26
70,1.1791,1.1791,0.09%,开放申购,开放赎回,006896,2021-01-25
71,1.1780,1.1780,-0.03%,开放申购,开放赎回,006896,2021-01-22
72,1.1784,1.1784,0.20%,开放申购,开放赎回,006896,2021-01-21
73,1.1760,1.1760,0.07%,开放申购,开放赎回,006896,2021-01-20
74,1.1752,1.1752,-0.13%,开放申购,开放赎回,006896,2021-01-19
75,1.1767,1.1767,0.14%,开放申购,开放赎回,006896,2021-01-18
76,1.1751,1.1751,-0.09%,开放申购,开放赎回,006896,2021-01-15
78,1.1762,1.1762,-0.14%,开放申购,开放赎回,006896,2021-01-14
79,1.1778,1.1778,0.01%,开放申购,开放赎回,006896,2021-01-13
80,1.1777,1.1777,0.32%,开放申购,开放赎回,006896,2021-01-12
81,1.1740,1.1740,-0.14%,开放申购,开放赎回,006896,2021-01-11
82,1.1756,1.1756,-0.03%,开放申购,开放赎回,006896,2021-01-08
83,1.1759,1.1759,0.22%,开放申购,开放赎回,006896,2021-01-07
84,1.1733,1.1733,0.03%,开放申购,开放赎回,006896,2021-01-06
85,1.1729,1.1729,0.33%,开放申购,开放赎回,006896,2021-01-05
86,1.1691,1.1691,0.09%,开放申购,开放赎回,006896,2021-01-04
