,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7710,0.7710,-0.05%,开放申购,开放赎回,001214,2021-04-30
2,0.7714,0.7714,0.04%,开放申购,开放赎回,001214,2021-04-29
3,0.7711,0.7711,0.65%,开放申购,开放赎回,001214,2021-04-28
4,0.7661,0.7661,0.10%,开放申购,开放赎回,001214,2021-04-27
5,0.7653,0.7653,-0.21%,开放申购,开放赎回,001214,2021-04-26
6,0.7669,0.7669,0.27%,开放申购,开放赎回,001214,2021-04-23
7,0.7648,0.7648,0.38%,开放申购,开放赎回,001214,2021-04-22
8,0.7619,0.7619,-0.12%,开放申购,开放赎回,001214,2021-04-21
9,0.7628,0.7628,0.08%,开放申购,开放赎回,001214,2021-04-20
10,0.7622,0.7622,1.26%,开放申购,开放赎回,001214,2021-04-19
12,0.7527,0.7527,0.97%,开放申购,开放赎回,001214,2021-04-16
13,0.7455,0.7455,0.07%,开放申购,开放赎回,001214,2021-04-15
14,0.7450,0.7450,1.00%,开放申购,开放赎回,001214,2021-04-14
15,0.7376,0.7376,-0.23%,开放申购,开放赎回,001214,2021-04-13
16,0.7393,0.7393,-1.61%,开放申购,开放赎回,001214,2021-04-12
17,0.7514,0.7514,-0.25%,开放申购,开放赎回,001214,2021-04-09
18,0.7533,0.7533,0.17%,开放申购,开放赎回,001214,2021-04-08
19,0.7520,0.7520,0.08%,开放申购,开放赎回,001214,2021-04-07
20,0.7514,0.7514,0.25%,开放申购,开放赎回,001214,2021-04-06
21,0.7495,0.7495,0.24%,开放申购,开放赎回,001214,2021-04-02
23,0.7477,0.7477,0.89%,开放申购,开放赎回,001214,2021-04-01
24,0.7411,0.7411,-0.38%,开放申购,开放赎回,001214,2021-03-31
25,0.7439,0.7439,0.42%,开放申购,开放赎回,001214,2021-03-30
26,0.7408,0.7408,0.04%,开放申购,开放赎回,001214,2021-03-29
27,0.7405,0.7405,1.45%,开放申购,开放赎回,001214,2021-03-26
28,0.7299,0.7299,0.32%,开放申购,开放赎回,001214,2021-03-25
29,0.7276,0.7276,-1.15%,开放申购,开放赎回,001214,2021-03-24
30,0.7361,0.7361,-1.25%,开放申购,开放赎回,001214,2021-03-23
31,0.7454,0.7454,1.51%,开放申购,开放赎回,001214,2021-03-22
32,0.7343,0.7343,-0.98%,开放申购,开放赎回,001214,2021-03-19
34,0.7416,0.7416,0.72%,开放申购,开放赎回,001214,2021-03-18
35,0.7363,0.7363,0.49%,开放申购,开放赎回,001214,2021-03-17
36,0.7327,0.7327,0.33%,开放申购,开放赎回,001214,2021-03-16
37,0.7303,0.7303,-0.73%,开放申购,开放赎回,001214,2021-03-15
