,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1829,2.2159,2.28%,开放申购,开放赎回,002213,2021-04-30
2,2.1342,2.1672,-0.22%,开放申购,开放赎回,002213,2021-04-29
3,2.1390,2.1720,1.48%,开放申购,开放赎回,002213,2021-04-28
4,2.1079,2.1409,1.47%,开放申购,开放赎回,002213,2021-04-27
5,2.0774,2.1104,-0.79%,开放申购,开放赎回,002213,2021-04-26
6,2.0939,2.1269,0.88%,开放申购,开放赎回,002213,2021-04-23
7,2.0757,2.1087,0.01%,开放申购,开放赎回,002213,2021-04-22
8,2.0754,2.1084,0.53%,开放申购,开放赎回,002213,2021-04-21
9,2.0644,2.0974,0.24%,开放申购,开放赎回,002213,2021-04-20
10,2.0594,2.0924,1.85%,开放申购,开放赎回,002213,2021-04-19
12,2.0220,2.0550,0.00%,开放申购,开放赎回,002213,2021-04-16
13,2.0220,2.0550,-0.41%,开放申购,开放赎回,002213,2021-04-15
14,2.0303,2.0633,2.32%,开放申购,开放赎回,002213,2021-04-14
15,1.9842,2.0172,-0.43%,开放申购,开放赎回,002213,2021-04-13
16,1.9928,2.0258,-2.58%,开放申购,开放赎回,002213,2021-04-12
17,2.0455,2.0785,-0.83%,开放申购,开放赎回,002213,2021-04-09
18,2.0627,2.0957,0.39%,开放申购,开放赎回,002213,2021-04-08
19,2.0546,2.0876,-1.90%,开放申购,开放赎回,002213,2021-04-07
20,2.0943,2.1273,-0.23%,开放申购,开放赎回,002213,2021-04-06
21,2.0991,2.1321,0.63%,开放申购,开放赎回,002213,2021-04-02
23,2.0860,2.1190,1.18%,开放申购,开放赎回,002213,2021-04-01
24,2.0616,2.0946,-0.73%,开放申购,开放赎回,002213,2021-03-31
25,2.0767,2.1097,0.94%,开放申购,开放赎回,002213,2021-03-30
26,2.0573,2.0903,0.07%,开放申购,开放赎回,002213,2021-03-29
27,2.0558,2.0888,1.40%,开放申购,开放赎回,002213,2021-03-26
28,2.0274,2.0604,0.02%,开放申购,开放赎回,002213,2021-03-25
29,2.0270,2.0600,-1.34%,开放申购,开放赎回,002213,2021-03-24
30,2.0545,2.0875,-0.89%,开放申购,开放赎回,002213,2021-03-23
31,2.0730,2.1060,1.51%,开放申购,开放赎回,002213,2021-03-22
32,2.0422,2.0752,-1.47%,开放申购,开放赎回,002213,2021-03-19
34,2.0727,2.1057,0.03%,开放申购,开放赎回,002213,2021-03-18
35,2.0721,2.1051,-0.93%,开放申购,开放赎回,002213,2021-03-17
36,2.0915,2.1245,0.46%,开放申购,开放赎回,002213,2021-03-16
37,2.0820,2.1150,-0.48%,开放申购,开放赎回,002213,2021-03-15
38,2.0920,2.1250,0.86%,开放申购,开放赎回,002213,2021-03-12
