,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3532,1.3532,-0.73%,场内买入,场内卖出,515310,2021-04-30
2,1.3632,1.3632,0.85%,场内买入,场内卖出,515310,2021-04-29
3,1.3517,1.3517,0.57%,场内买入,场内卖出,515310,2021-04-28
4,1.3440,1.3440,0.25%,场内买入,场内卖出,515310,2021-04-27
5,1.3407,1.3407,-1.10%,场内买入,场内卖出,515310,2021-04-26
6,1.3556,1.3556,0.93%,场内买入,场内卖出,515310,2021-04-23
7,1.3431,1.3431,-0.11%,场内买入,场内卖出,515310,2021-04-22
8,1.3446,1.3446,0.30%,场内买入,场内卖出,515310,2021-04-21
9,1.3406,1.3406,-0.06%,场内买入,场内卖出,515310,2021-04-20
10,1.3414,1.3414,2.42%,场内买入,场内卖出,515310,2021-04-19
12,1.3097,1.3097,0.33%,场内买入,场内卖出,515310,2021-04-16
13,1.3054,1.3054,-0.62%,场内买入,场内卖出,515310,2021-04-15
14,1.3135,1.3135,0.91%,场内买入,场内卖出,515310,2021-04-14
15,1.3017,1.3017,-0.24%,场内买入,场内卖出,515310,2021-04-13
16,1.3048,1.3048,-1.75%,场内买入,场内卖出,515310,2021-04-12
17,1.3280,1.3280,-1.43%,场内买入,场内卖出,515310,2021-04-09
18,1.3472,1.3472,0.27%,场内买入,场内卖出,515310,2021-04-08
19,1.3436,1.3436,-0.74%,场内买入,场内卖出,515310,2021-04-07
20,1.3536,1.3536,-0.44%,场内买入,场内卖出,515310,2021-04-06
21,1.3596,1.3596,1.10%,场内买入,场内卖出,515310,2021-04-02
23,1.3448,1.3448,1.31%,场内买入,场内卖出,515310,2021-04-01
24,1.3274,1.3274,-0.81%,场内买入,场内卖出,515310,2021-03-31
25,1.3382,1.3382,0.92%,场内买入,场内卖出,515310,2021-03-30
26,1.3260,1.3260,0.55%,场内买入,场内卖出,515310,2021-03-29
27,1.3188,1.3188,2.35%,场内买入,场内卖出,515310,2021-03-26
28,1.2885,1.2885,0.23%,场内买入,场内卖出,515310,2021-03-25
29,1.2856,1.2856,-1.27%,场内买入,场内卖出,515310,2021-03-24
30,1.3021,1.3021,-0.64%,场内买入,场内卖出,515310,2021-03-23
31,1.3105,1.3105,1.02%,场内买入,场内卖出,515310,2021-03-22
32,1.2973,1.2973,-2.55%,场内买入,场内卖出,515310,2021-03-19
34,1.3312,1.3312,0.77%,场内买入,场内卖出,515310,2021-03-18
35,1.3210,1.3210,0.50%,场内买入,场内卖出,515310,2021-03-17
36,1.3144,1.3144,0.86%,场内买入,场内卖出,515310,2021-03-16
37,1.3032,1.3032,-2.16%,场内买入,场内卖出,515310,2021-03-15
38,1.3320,1.3320,0.35%,场内买入,场内卖出,515310,2021-03-12
39,1.3273,1.3273,2.38%,场内买入,场内卖出,515310,2021-03-11
40,1.2965,1.2965,0.64%,场内买入,场内卖出,515310,2021-03-10
41,1.2882,1.2882,-2.06%,场内买入,场内卖出,515310,2021-03-09
42,1.3153,1.3153,-3.42%,场内买入,场内卖出,515310,2021-03-08
43,1.3619,1.3619,-0.29%,场内买入,场内卖出,515310,2021-03-05
45,1.3659,1.3659,-3.11%,场内买入,场内卖出,515310,2021-03-04
46,1.4097,1.4097,1.88%,场内买入,场内卖出,515310,2021-03-03
47,1.3837,1.3837,-1.28%,场内买入,场内卖出,515310,2021-03-02
48,1.4016,1.4016,1.51%,场内买入,场内卖出,515310,2021-03-01
49,1.3807,1.3807,-2.36%,场内买入,场内卖出,515310,2021-02-26
50,1.4141,1.4141,0.53%,场内买入,场内卖出,515310,2021-02-25
51,1.4067,1.4067,-2.53%,场内买入,场内卖出,515310,2021-02-24
52,1.4432,1.4432,-0.32%,场内买入,场内卖出,515310,2021-02-23
53,1.4479,1.4479,-3.12%,场内买入,场内卖出,515310,2021-02-22
54,1.4946,1.4946,0.15%,场内买入,场内卖出,515310,2021-02-19
56,1.4924,1.4924,-0.75%,场内买入,场内卖出,515310,2021-02-18
57,1.5037,1.5037,2.12%,场内买入,场内卖出,515310,2021-02-10
58,1.4725,1.4725,2.16%,场内买入,场内卖出,515310,2021-02-09
59,1.4413,1.4413,1.45%,场内买入,场内卖出,515310,2021-02-08
60,1.4207,1.4207,0.20%,场内买入,场内卖出,515310,2021-02-05
61,1.4179,1.4179,-0.17%,场内买入,场内卖出,515310,2021-02-04
62,1.4203,1.4203,-0.26%,场内买入,场内卖出,515310,2021-02-03
63,1.4240,1.4240,1.55%,场内买入,场内卖出,515310,2021-02-02
64,1.4023,1.4023,1.23%,场内买入,场内卖出,515310,2021-02-01
65,1.3853,1.3853,-0.47%,场内买入,场内卖出,515310,2021-01-29
67,1.3918,1.3918,-2.66%,场内买入,场内卖出,515310,2021-01-28
68,1.4299,1.4299,0.16%,场内买入,场内卖出,515310,2021-01-27
69,1.4276,1.4276,-1.92%,场内买入,场内卖出,515310,2021-01-26
70,1.4556,1.4556,1.03%,场内买入,场内卖出,515310,2021-01-25
71,1.4408,1.4408,0.35%,场内买入,场内卖出,515310,2021-01-22
72,1.4358,1.4358,1.65%,场内买入,场内卖出,515310,2021-01-21
73,1.4125,1.4125,0.89%,场内买入,场内卖出,515310,2021-01-20
74,1.4001,1.4001,-1.47%,场内买入,场内卖出,515310,2021-01-19
75,1.4210,1.4210,1.05%,场内买入,场内卖出,515310,2021-01-18
76,1.4062,1.4062,-0.27%,场内买入,场内卖出,515310,2021-01-15
78,1.4100,1.4100,-1.81%,场内买入,场内卖出,515310,2021-01-14
79,1.4360,1.4360,-0.33%,场内买入,场内卖出,515310,2021-01-13
80,1.4407,1.4407,2.72%,场内买入,场内卖出,515310,2021-01-12
81,1.4026,1.4026,-0.95%,场内买入,场内卖出,515310,2021-01-11
82,1.4161,1.4161,-0.30%,场内买入,场内卖出,515310,2021-01-08
83,1.4204,1.4204,1.72%,场内买入,场内卖出,515310,2021-01-07
84,1.3964,1.3964,0.88%,场内买入,场内卖出,515310,2021-01-06
85,1.3842,1.3842,1.84%,场内买入,场内卖出,515310,2021-01-05
86,1.3592,1.3592,1.10%,场内买入,场内卖出,515310,2021-01-04
