,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.9196,1.9196,-1.67%,开放申购,开放赎回,007151,2021-02-18
57,1.9523,1.9523,1.17%,暂停申购,暂停赎回,007151,2021-02-10
58,1.9298,1.9298,1.26%,暂停申购,暂停赎回,007151,2021-02-09
59,1.9057,1.9057,0.38%,开放申购,开放赎回,007151,2021-02-08
60,1.8985,1.8985,0.91%,开放申购,开放赎回,007151,2021-02-05
61,1.8813,1.8813,-0.56%,开放申购,开放赎回,007151,2021-02-04
62,1.8918,1.8918,1.22%,开放申购,开放赎回,007151,2021-02-03
63,1.8690,1.8690,2.74%,开放申购,开放赎回,007151,2021-02-02
64,1.8192,1.8192,2.28%,开放申购,开放赎回,007151,2021-02-01
65,1.7787,1.7787,1.54%,开放申购,开放赎回,007151,2021-01-29
67,1.7517,1.7517,-3.67%,开放申购,开放赎回,007151,2021-01-28
68,1.8184,1.8184,-1.87%,开放申购,开放赎回,007151,2021-01-27
69,1.8530,1.8530,-2.66%,开放申购,开放赎回,007151,2021-01-26
70,1.9037,1.9037,2.35%,开放申购,开放赎回,007151,2021-01-25
71,1.8599,1.8599,2.49%,开放申购,开放赎回,007151,2021-01-22
72,1.8147,1.8147,-0.15%,开放申购,开放赎回,007151,2021-01-21
73,1.8174,1.8174,1.57%,开放申购,开放赎回,007151,2021-01-20
74,1.7893,1.7893,2.86%,开放申购,开放赎回,007151,2021-01-19
75,1.7396,1.7396,1.36%,开放申购,开放赎回,007151,2021-01-18
76,1.7162,1.7162,0.10%,开放申购,开放赎回,007151,2021-01-15
78,1.7145,1.7145,0.04%,开放申购,开放赎回,007151,2021-01-14
79,1.7138,1.7138,-0.17%,开放申购,开放赎回,007151,2021-01-13
80,1.7167,1.7167,0.39%,开放申购,开放赎回,007151,2021-01-12
81,1.7101,1.7101,-0.46%,开放申购,开放赎回,007151,2021-01-11
82,1.7180,1.7180,2.31%,开放申购,开放赎回,007151,2021-01-08
83,1.6792,1.6792,-1.82%,开放申购,开放赎回,007151,2021-01-07
84,1.7104,1.7104,2.49%,开放申购,开放赎回,007151,2021-01-06
85,1.6689,1.6689,0.00%,开放申购,开放赎回,007151,2021-01-05
86,1.6689,1.6689,1.88%,开放申购,开放赎回,007151,2021-01-04
