,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0183,1.0183,0.03%,开放申购,开放赎回,010515,2021-04-30
2,1.0180,1.0180,0.13%,开放申购,开放赎回,010515,2021-04-29
3,1.0167,1.0167,0.12%,开放申购,开放赎回,010515,2021-04-28
4,1.0155,1.0155,-0.07%,开放申购,开放赎回,010515,2021-04-27
5,1.0162,1.0162,-0.12%,开放申购,开放赎回,010515,2021-04-26
6,1.0174,1.0174,0.09%,开放申购,开放赎回,010515,2021-04-23
7,1.0165,1.0165,0.04%,开放申购,开放赎回,010515,2021-04-22
8,1.0161,1.0161,0.03%,开放申购,开放赎回,010515,2021-04-21
9,1.0158,1.0158,0.03%,开放申购,开放赎回,010515,2021-04-20
10,1.0155,1.0155,0.51%,开放申购,开放赎回,010515,2021-04-19
12,1.0103,1.0103,0.19%,开放申购,开放赎回,010515,2021-04-16
13,1.0084,1.0084,-0.02%,开放申购,开放赎回,010515,2021-04-15
14,1.0086,1.0086,0.23%,开放申购,开放赎回,010515,2021-04-14
15,1.0063,1.0063,-0.07%,开放申购,开放赎回,010515,2021-04-13
16,1.0070,1.0070,-0.43%,开放申购,开放赎回,010515,2021-04-12
17,1.0113,1.0113,-0.18%,开放申购,开放赎回,010515,2021-04-09
18,1.0131,1.0131,0.09%,开放申购,开放赎回,010515,2021-04-08
19,1.0122,1.0122,-0.11%,开放申购,开放赎回,010515,2021-04-07
20,1.0133,1.0133,0.13%,开放申购,开放赎回,010515,2021-04-06
21,1.0120,1.0120,0.08%,开放申购,开放赎回,010515,2021-04-02
23,1.0112,1.0112,0.18%,开放申购,开放赎回,010515,2021-04-01
24,1.0094,1.0094,-0.18%,开放申购,开放赎回,010515,2021-03-31
25,1.0112,1.0112,0.08%,开放申购,开放赎回,010515,2021-03-30
26,1.0104,1.0104,0.05%,开放申购,开放赎回,010515,2021-03-29
27,1.0099,1.0099,0.52%,开放申购,开放赎回,010515,2021-03-26
28,1.0047,1.0047,0.03%,开放申购,开放赎回,010515,2021-03-25
29,1.0044,1.0044,-0.48%,开放申购,开放赎回,010515,2021-03-24
30,1.0092,1.0092,-0.23%,开放申购,开放赎回,010515,2021-03-23
31,1.0115,1.0115,0.33%,开放申购,开放赎回,010515,2021-03-22
32,1.0082,1.0082,-0.42%,开放申购,开放赎回,010515,2021-03-19
34,1.0125,1.0125,0.16%,开放申购,开放赎回,010515,2021-03-18
35,1.0109,1.0109,0.18%,开放申购,开放赎回,010515,2021-03-17
36,1.0091,1.0091,0.22%,开放申购,开放赎回,010515,2021-03-16
37,1.0069,1.0069,-0.19%,开放申购,开放赎回,010515,2021-03-15
38,1.0088,1.0088,0.09%,开放申购,开放赎回,010515,2021-03-12
39,1.0079,1.0079,0.61%,开放申购,开放赎回,010515,2021-03-11
40,1.0018,1.0018,0.04%,开放申购,开放赎回,010515,2021-03-10
41,1.0014,1.0014,-0.42%,开放申购,开放赎回,010515,2021-03-09
42,1.0056,1.0056,-0.60%,开放申购,开放赎回,010515,2021-03-08
43,1.0117,1.0117,0.00%,开放申购,开放赎回,010515,2021-03-05
45,1.0117,1.0117,-0.68%,开放申购,开放赎回,010515,2021-03-04
46,1.0186,1.0186,0.49%,开放申购,开放赎回,010515,2021-03-03
47,1.0136,1.0136,-0.28%,开放申购,开放赎回,010515,2021-03-02
48,1.0164,1.0164,0.44%,开放申购,开放赎回,010515,2021-03-01
49,1.0119,1.0119,-0.59%,开放申购,开放赎回,010515,2021-02-26
50,1.0179,1.0179,,封闭期,封闭期,010515,2021-02-25
51,1.0255,1.0255,,封闭期,封闭期,010515,2021-02-19
52,1.0201,1.0201,,封闭期,封闭期,010515,2021-02-10
53,1.0028,1.0028,,封闭期,封闭期,010515,2021-02-05
54,1.0038,1.0038,,封闭期,封闭期,010515,2021-01-29
56,1.0140,1.0140,,封闭期,封闭期,010515,2021-01-22
57,1.0084,1.0084,,封闭期,封闭期,010515,2021-01-15
58,1.0083,1.0083,,封闭期,封闭期,010515,2021-01-08
