,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2430,1.3070,0.03%,开放申购,开放赎回,000736,2021-04-30
2,1.2426,1.3066,0.02%,开放申购,开放赎回,000736,2021-04-29
3,1.2423,1.3063,0.02%,开放申购,开放赎回,000736,2021-04-28
4,1.2421,1.3061,0.01%,开放申购,开放赎回,000736,2021-04-27
5,1.2420,1.3060,-0.04%,开放申购,开放赎回,000736,2021-04-26
6,1.2425,1.3065,0.02%,开放申购,开放赎回,000736,2021-04-23
7,1.2423,1.3063,-0.01%,开放申购,开放赎回,000736,2021-04-22
8,1.2424,1.3064,0.01%,开放申购,开放赎回,000736,2021-04-21
9,1.2423,1.3063,0.03%,开放申购,开放赎回,000736,2021-04-20
10,1.2419,1.3059,0.05%,开放申购,开放赎回,000736,2021-04-19
12,1.2413,1.3053,0.03%,开放申购,开放赎回,000736,2021-04-16
13,1.2409,1.3049,0.02%,开放申购,开放赎回,000736,2021-04-15
14,1.2406,1.3046,0.02%,开放申购,开放赎回,000736,2021-04-14
15,1.2404,1.3044,0.10%,开放申购,开放赎回,000736,2021-04-13
16,1.2392,1.3032,0.04%,开放申购,开放赎回,000736,2021-04-12
17,1.2387,1.3027,0.02%,开放申购,开放赎回,000736,2021-04-09
18,1.2384,1.3024,0.00%,开放申购,开放赎回,000736,2021-04-08
19,1.2384,1.3024,0.00%,开放申购,开放赎回,000736,2021-04-07
20,1.2384,1.3024,0.01%,开放申购,开放赎回,000736,2021-04-06
21,1.2383,1.3023,0.00%,开放申购,开放赎回,000736,2021-04-02
23,1.2383,1.3023,0.01%,开放申购,开放赎回,000736,2021-04-01
24,1.2382,1.3022,0.03%,开放申购,开放赎回,000736,2021-03-31
25,1.2378,1.3018,-0.01%,开放申购,开放赎回,000736,2021-03-30
26,1.2379,1.3019,0.04%,开放申购,开放赎回,000736,2021-03-29
27,1.2374,1.3014,-0.02%,开放申购,开放赎回,000736,2021-03-26
28,1.2376,1.3016,0.01%,开放申购,开放赎回,000736,2021-03-25
29,1.2375,1.3015,0.06%,开放申购,开放赎回,000736,2021-03-24
30,1.2367,1.3007,0.04%,开放申购,开放赎回,000736,2021-03-23
31,1.2362,1.3002,0.00%,开放申购,开放赎回,000736,2021-03-22
32,1.2362,1.3002,0.04%,开放申购,开放赎回,000736,2021-03-19
34,1.2357,1.2997,0.01%,开放申购,开放赎回,000736,2021-03-18
35,1.2356,1.2996,0.01%,开放申购,开放赎回,000736,2021-03-17
36,1.2355,1.2995,0.04%,开放申购,开放赎回,000736,2021-03-16
37,1.2350,1.2990,0.01%,开放申购,开放赎回,000736,2021-03-15
38,1.2349,1.2989,0.00%,开放申购,开放赎回,000736,2021-03-12
