,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.2440,1.2440,-4.67%,开放申购,开放赎回,001166,2021-03-04
46,1.3050,1.3050,-0.53%,开放申购,开放赎回,001166,2021-03-03
47,1.3120,1.3120,0.54%,开放申购,开放赎回,001166,2021-03-02
48,1.3050,1.3050,3.74%,开放申购,开放赎回,001166,2021-03-01
49,1.2580,1.2580,-1.33%,开放申购,开放赎回,001166,2021-02-26
50,1.2750,1.2750,-1.32%,开放申购,开放赎回,001166,2021-02-25
51,1.2920,1.2920,-4.01%,开放申购,开放赎回,001166,2021-02-24
52,1.3460,1.3460,-1.17%,开放申购,开放赎回,001166,2021-02-23
53,1.3620,1.3620,-2.71%,开放申购,开放赎回,001166,2021-02-22
54,1.4000,1.4000,-1.96%,开放申购,开放赎回,001166,2021-02-19
56,1.4280,1.4280,-0.42%,开放申购,开放赎回,001166,2021-02-18
57,1.4340,1.4340,1.63%,开放申购,开放赎回,001166,2021-02-10
58,1.4110,1.4110,2.84%,开放申购,开放赎回,001166,2021-02-09
59,1.3720,1.3720,2.31%,开放申购,开放赎回,001166,2021-02-08
60,1.3410,1.3410,-1.83%,开放申购,开放赎回,001166,2021-02-05
61,1.3660,1.3660,-0.80%,开放申购,开放赎回,001166,2021-02-04
62,1.3770,1.3770,-0.58%,开放申购,开放赎回,001166,2021-02-03
63,1.3850,1.3850,2.37%,开放申购,开放赎回,001166,2021-02-02
64,1.3530,1.3530,0.00%,开放申购,开放赎回,001166,2021-02-01
65,1.3530,1.3530,-1.67%,开放申购,开放赎回,001166,2021-01-29
67,1.3760,1.3760,-4.11%,开放申购,开放赎回,001166,2021-01-28
68,1.4350,1.4350,2.06%,开放申购,开放赎回,001166,2021-01-27
69,1.4060,1.4060,-1.82%,开放申购,开放赎回,001166,2021-01-26
70,1.4320,1.4320,0.00%,开放申购,开放赎回,001166,2021-01-25
71,1.4320,1.4320,2.21%,开放申购,开放赎回,001166,2021-01-22
72,1.4010,1.4010,3.09%,开放申购,开放赎回,001166,2021-01-21
73,1.3590,1.3590,3.03%,开放申购,开放赎回,001166,2021-01-20
74,1.3190,1.3190,-1.49%,开放申购,开放赎回,001166,2021-01-19
75,1.3390,1.3390,1.44%,开放申购,开放赎回,001166,2021-01-18
76,1.3200,1.3200,0.46%,开放申购,开放赎回,001166,2021-01-15
78,1.3140,1.3140,-1.72%,开放申购,开放赎回,001166,2021-01-14
79,1.3370,1.3370,-1.33%,开放申购,开放赎回,001166,2021-01-13
80,1.3550,1.3550,1.88%,开放申购,开放赎回,001166,2021-01-12
81,1.3300,1.3300,-3.76%,开放申购,开放赎回,001166,2021-01-11
82,1.3820,1.3820,-1.43%,开放申购,开放赎回,001166,2021-01-08
83,1.4020,1.4020,3.09%,开放申购,开放赎回,001166,2021-01-07
84,1.3600,1.3600,-0.87%,开放申购,开放赎回,001166,2021-01-06
85,1.3720,1.3720,0.44%,开放申购,开放赎回,001166,2021-01-05
86,1.3660,1.3660,5.48%,开放申购,开放赎回,001166,2021-01-04
