,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0917,2.0917,-1.60%,场内买入,场内卖出,510650,2021-04-30
2,2.1258,2.1258,2.21%,场内买入,场内卖出,510650,2021-04-29
3,2.0798,2.0798,-0.26%,场内买入,场内卖出,510650,2021-04-28
4,2.0852,2.0852,0.03%,场内买入,场内卖出,510650,2021-04-27
5,2.0846,2.0846,-1.58%,场内买入,场内卖出,510650,2021-04-26
6,2.1181,2.1181,0.19%,场内买入,场内卖出,510650,2021-04-23
7,2.1141,2.1141,-0.49%,场内买入,场内卖出,510650,2021-04-22
8,2.1245,2.1245,0.52%,场内买入,场内卖出,510650,2021-04-21
9,2.1135,2.1135,-0.15%,场内买入,场内卖出,510650,2021-04-20
10,2.1166,2.1166,1.28%,场内买入,场内卖出,510650,2021-04-19
12,2.0898,2.0898,0.54%,场内买入,场内卖出,510650,2021-04-16
13,2.0786,2.0786,-1.15%,场内买入,场内卖出,510650,2021-04-15
14,2.1028,2.1028,-0.61%,场内买入,场内卖出,510650,2021-04-14
15,2.1156,2.1156,-0.37%,场内买入,场内卖出,510650,2021-04-13
16,2.1234,2.1234,-0.21%,场内买入,场内卖出,510650,2021-04-12
17,2.1279,2.1279,-0.79%,场内买入,场内卖出,510650,2021-04-09
18,2.1449,2.1449,0.00%,场内买入,场内卖出,510650,2021-04-08
19,2.1449,2.1449,-0.62%,场内买入,场内卖出,510650,2021-04-07
20,2.1583,2.1583,0.13%,场内买入,场内卖出,510650,2021-04-06
21,2.1554,2.1554,-0.67%,场内买入,场内卖出,510650,2021-04-02
23,2.1699,2.1699,0.02%,场内买入,场内卖出,510650,2021-04-01
24,2.1694,2.1694,-0.23%,场内买入,场内卖出,510650,2021-03-31
25,2.1743,2.1743,0.57%,场内买入,场内卖出,510650,2021-03-30
26,2.1620,2.1620,0.17%,场内买入,场内卖出,510650,2021-03-29
27,2.1583,2.1583,0.90%,场内买入,场内卖出,510650,2021-03-26
28,2.1391,2.1391,-0.77%,场内买入,场内卖出,510650,2021-03-25
29,2.1557,2.1557,-1.24%,场内买入,场内卖出,510650,2021-03-24
30,2.1828,2.1828,-0.03%,场内买入,场内卖出,510650,2021-03-23
31,2.1834,2.1834,1.49%,场内买入,场内卖出,510650,2021-03-22
32,2.1513,2.1513,-2.37%,场内买入,场内卖出,510650,2021-03-19
34,2.2035,2.2035,-0.06%,场内买入,场内卖出,510650,2021-03-18
35,2.2049,2.2049,-1.49%,场内买入,场内卖出,510650,2021-03-17
36,2.2383,2.2383,1.16%,场内买入,场内卖出,510650,2021-03-16
37,2.2126,2.2126,-0.15%,场内买入,场内卖出,510650,2021-03-15
38,2.2159,2.2159,0.47%,场内买入,场内卖出,510650,2021-03-12
39,2.2055,2.2055,2.56%,场内买入,场内卖出,510650,2021-03-11
40,2.1504,2.1504,-0.42%,场内买入,场内卖出,510650,2021-03-10
41,2.1595,2.1595,-1.55%,场内买入,场内卖出,510650,2021-03-09
42,2.1935,2.1935,-1.34%,场内买入,场内卖出,510650,2021-03-08
43,2.2233,2.2233,-0.75%,场内买入,场内卖出,510650,2021-03-05
45,2.2402,2.2402,-0.98%,场内买入,场内卖出,510650,2021-03-04
46,2.2623,2.2623,3.51%,场内买入,场内卖出,510650,2021-03-03
47,2.1855,2.1855,-0.92%,场内买入,场内卖出,510650,2021-03-02
48,2.2058,2.2058,-0.68%,场内买入,场内卖出,510650,2021-03-01
49,2.2208,2.2208,-3.09%,场内买入,场内卖出,510650,2021-02-26
50,2.2915,2.2915,2.42%,场内买入,场内卖出,510650,2021-02-25
51,2.2373,2.2373,-1.47%,场内买入,场内卖出,510650,2021-02-24
52,2.2707,2.2707,0.95%,场内买入,场内卖出,510650,2021-02-23
53,2.2493,2.2493,-1.19%,场内买入,场内卖出,510650,2021-02-22
54,2.2765,2.2765,0.47%,场内买入,场内卖出,510650,2021-02-19
56,2.2658,2.2658,1.95%,场内买入,场内卖出,510650,2021-02-18
57,2.2225,2.2225,0.02%,场内买入,场内卖出,510650,2021-02-10
58,2.2220,2.2220,0.32%,场内买入,场内卖出,510650,2021-02-09
59,2.2150,2.2150,0.32%,场内买入,场内卖出,510650,2021-02-08
60,2.2079,2.2079,1.86%,场内买入,场内卖出,510650,2021-02-05
61,2.1675,2.1675,0.14%,场内买入,场内卖出,510650,2021-02-04
62,2.1644,2.1644,0.30%,场内买入,场内卖出,510650,2021-02-03
63,2.1579,2.1579,-0.82%,场内买入,场内卖出,510650,2021-02-02
64,2.1757,2.1757,1.46%,场内买入,场内卖出,510650,2021-02-01
65,2.1444,2.1444,-0.81%,场内买入,场内卖出,510650,2021-01-29
67,2.1620,2.1620,-1.12%,场内买入,场内卖出,510650,2021-01-28
68,2.1865,2.1865,0.56%,场内买入,场内卖出,510650,2021-01-27
69,2.1743,2.1743,-1.45%,场内买入,场内卖出,510650,2021-01-26
70,2.2064,2.2064,0.31%,场内买入,场内卖出,510650,2021-01-25
71,2.1995,2.1995,-1.86%,场内买入,场内卖出,510650,2021-01-22
72,2.2411,2.2411,0.34%,场内买入,场内卖出,510650,2021-01-21
73,2.2336,2.2336,-1.07%,场内买入,场内卖出,510650,2021-01-20
74,2.2577,2.2577,0.33%,场内买入,场内卖出,510650,2021-01-19
75,2.2503,2.2503,1.24%,场内买入,场内卖出,510650,2021-01-18
76,2.2227,2.2227,2.05%,场内买入,场内卖出,510650,2021-01-15
78,2.1780,2.1780,-0.74%,场内买入,场内卖出,510650,2021-01-14
79,2.1943,2.1943,-0.48%,场内买入,场内卖出,510650,2021-01-13
80,2.2049,2.2049,3.12%,场内买入,场内卖出,510650,2021-01-12
81,2.1381,2.1381,-0.28%,场内买入,场内卖出,510650,2021-01-11
82,2.1441,2.1441,0.34%,场内买入,场内卖出,510650,2021-01-08
83,2.1369,2.1369,1.04%,场内买入,场内卖出,510650,2021-01-07
84,2.1150,2.1150,1.87%,场内买入,场内卖出,510650,2021-01-06
85,2.0761,2.0761,-1.02%,场内买入,场内卖出,510650,2021-01-05
86,2.0976,2.0976,-1.40%,场内买入,场内卖出,510650,2021-01-04
