,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2428,1.2428,0.14%,开放申购,开放赎回,005222,2021-04-28
2,1.2411,1.2411,0.10%,开放申购,开放赎回,005222,2021-04-27
3,1.2399,1.2399,-0.27%,开放申购,开放赎回,005222,2021-04-26
4,1.2432,1.2432,0.10%,开放申购,开放赎回,005222,2021-04-23
5,1.2419,1.2419,0.02%,开放申购,开放赎回,005222,2021-04-22
6,1.2416,1.2416,0.08%,开放申购,开放赎回,005222,2021-04-21
7,1.2406,1.2406,0.06%,开放申购,开放赎回,005222,2021-04-20
8,1.2399,1.2399,0.62%,开放申购,开放赎回,005222,2021-04-19
9,1.2322,1.2322,0.11%,开放申购,开放赎回,005222,2021-04-16
10,1.2308,1.2308,-0.10%,开放申购,开放赎回,005222,2021-04-15
12,1.2320,1.2320,0.29%,开放申购,开放赎回,005222,2021-04-14
13,1.2284,1.2284,0.04%,开放申购,开放赎回,005222,2021-04-13
14,1.2279,1.2279,-0.45%,开放申购,开放赎回,005222,2021-04-12
15,1.2335,1.2335,-0.23%,开放申购,开放赎回,005222,2021-04-09
16,1.2364,1.2364,0.10%,开放申购,开放赎回,005222,2021-04-08
17,1.2352,1.2352,-0.21%,开放申购,开放赎回,005222,2021-04-07
18,1.2378,1.2378,-0.07%,开放申购,开放赎回,005222,2021-04-06
19,1.2387,1.2387,0.23%,开放申购,开放赎回,005222,2021-04-02
20,1.2359,1.2359,0.38%,开放申购,开放赎回,005222,2021-04-01
21,1.2312,1.2312,-0.16%,开放申购,开放赎回,005222,2021-03-31
23,1.2332,1.2332,0.22%,开放申购,开放赎回,005222,2021-03-30
24,1.2305,1.2305,0.07%,开放申购,开放赎回,005222,2021-03-29
25,1.2296,1.2296,0.56%,开放申购,开放赎回,005222,2021-03-26
26,1.2228,1.2228,0.09%,开放申购,开放赎回,005222,2021-03-25
27,1.2217,1.2217,-0.34%,开放申购,开放赎回,005222,2021-03-24
28,1.2259,1.2259,-0.13%,开放申购,开放赎回,005222,2021-03-23
29,1.2275,1.2275,0.26%,开放申购,开放赎回,005222,2021-03-22
30,1.2243,1.2243,-0.53%,开放申购,开放赎回,005222,2021-03-19
31,1.2308,1.2308,0.26%,开放申购,开放赎回,005222,2021-03-18
32,1.2276,1.2276,0.24%,开放申购,开放赎回,005222,2021-03-17
34,1.2246,1.2246,0.25%,开放申购,开放赎回,005222,2021-03-16
35,1.2216,1.2216,-0.68%,开放申购,开放赎回,005222,2021-03-15
36,1.2300,1.2300,0.07%,开放申购,开放赎回,005222,2021-03-12
37,1.2292,1.2292,0.76%,开放申购,开放赎回,005222,2021-03-11
38,1.2199,1.2199,0.34%,开放申购,开放赎回,005222,2021-03-10
39,1.2158,1.2158,-0.65%,开放申购,开放赎回,005222,2021-03-09
40,1.2237,1.2237,-0.97%,开放申购,开放赎回,005222,2021-03-08
41,1.2357,1.2357,-0.08%,开放申购,开放赎回,005222,2021-03-05
42,1.2367,1.2367,-1.10%,开放申购,开放赎回,005222,2021-03-04
43,1.2504,1.2504,0.43%,开放申购,开放赎回,005222,2021-03-03
45,1.2450,1.2450,-0.32%,开放申购,开放赎回,005222,2021-03-02
46,1.2490,1.2490,0.51%,开放申购,开放赎回,005222,2021-03-01
47,1.2427,1.2427,-0.70%,开放申购,开放赎回,005222,2021-02-26
48,1.2515,1.2515,-0.02%,开放申购,开放赎回,005222,2021-02-25
49,1.2517,1.2517,-0.82%,开放申购,开放赎回,005222,2021-02-24
50,1.2621,1.2621,-0.04%,开放申购,开放赎回,005222,2021-02-23
51,1.2626,1.2626,-0.88%,开放申购,开放赎回,005222,2021-02-22
52,1.2738,1.2738,-0.17%,开放申购,开放赎回,005222,2021-02-19
53,1.2760,1.2760,-0.44%,开放申购,开放赎回,005222,2021-02-18
54,1.2816,1.2816,0.46%,开放申购,开放赎回,005222,2021-02-10
56,1.2757,1.2757,0.73%,开放申购,开放赎回,005222,2021-02-09
57,1.2665,1.2665,0.52%,开放申购,开放赎回,005222,2021-02-08
58,1.2599,1.2599,-0.05%,开放申购,开放赎回,005222,2021-02-05
59,1.2605,1.2605,-0.25%,开放申购,开放赎回,005222,2021-02-04
60,1.2637,1.2637,-0.14%,开放申购,开放赎回,005222,2021-02-03
61,1.2655,1.2655,0.72%,开放申购,开放赎回,005222,2021-02-02
62,1.2564,1.2564,0.54%,开放申购,开放赎回,005222,2021-02-01
63,1.2497,1.2497,-0.38%,开放申购,开放赎回,005222,2021-01-29
64,1.2545,1.2545,-1.41%,开放申购,开放赎回,005222,2021-01-28
65,1.2724,1.2724,0.19%,开放申购,开放赎回,005222,2021-01-27
67,1.2700,1.2700,-0.76%,开放申购,开放赎回,005222,2021-01-26
68,1.2797,1.2797,0.20%,开放申购,开放赎回,005222,2021-01-25
69,1.2771,1.2771,0.50%,开放申购,开放赎回,005222,2021-01-22
70,1.2708,1.2708,0.73%,开放申购,开放赎回,005222,2021-01-21
71,1.2616,1.2616,0.61%,开放申购,开放赎回,005222,2021-01-20
72,1.2539,1.2539,-0.50%,开放申购,开放赎回,005222,2021-01-19
73,1.2602,1.2602,0.42%,开放申购,开放赎回,005222,2021-01-18
74,1.2549,1.2549,0.06%,开放申购,开放赎回,005222,2021-01-15
75,1.2541,1.2541,-0.55%,开放申购,开放赎回,005222,2021-01-14
76,1.2610,1.2610,-0.28%,开放申购,开放赎回,005222,2021-01-13
78,1.2646,1.2646,0.83%,开放申购,开放赎回,005222,2021-01-12
79,1.2542,1.2542,-0.21%,开放申购,开放赎回,005222,2021-01-11
80,1.2568,1.2568,-0.21%,开放申购,开放赎回,005222,2021-01-08
81,1.2594,1.2594,0.53%,开放申购,开放赎回,005222,2021-01-07
82,1.2528,1.2528,0.22%,开放申购,开放赎回,005222,2021-01-06
83,1.2500,1.2500,0.69%,开放申购,开放赎回,005222,2021-01-05
84,1.2414,1.2414,0.57%,开放申购,开放赎回,005222,2021-01-04
