,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0983,1.5585,0.11%,开放申购,开放赎回,020033,2021-04-30
2,1.0971,1.5573,-0.22%,开放申购,开放赎回,020033,2021-04-29
3,1.0995,1.5597,0.16%,开放申购,开放赎回,020033,2021-04-28
4,1.0977,1.5579,-0.15%,开放申购,开放赎回,020033,2021-04-27
5,1.0993,1.5595,-0.09%,开放申购,开放赎回,020033,2021-04-26
6,1.1003,1.5605,-0.07%,开放申购,开放赎回,020033,2021-04-23
7,1.1011,1.5613,0.20%,开放申购,开放赎回,020033,2021-04-22
8,1.0989,1.5591,0.00%,开放申购,开放赎回,020033,2021-04-21
9,1.0989,1.5591,-0.24%,开放申购,开放赎回,020033,2021-04-20
10,1.1015,1.5617,0.41%,开放申购,开放赎回,020033,2021-04-19
12,1.0970,1.5572,0.12%,开放申购,开放赎回,020033,2021-04-16
13,1.0957,1.5559,-0.15%,开放申购,开放赎回,020033,2021-04-15
14,1.0973,1.5575,0.33%,开放申购,开放赎回,020033,2021-04-14
15,1.0937,1.5539,-0.03%,开放申购,开放赎回,020033,2021-04-13
16,1.0940,1.5542,-0.36%,开放申购,开放赎回,020033,2021-04-12
17,1.0979,1.5581,-0.17%,开放申购,开放赎回,020033,2021-04-09
18,1.0998,1.5600,-0.08%,开放申购,开放赎回,020033,2021-04-08
19,1.1007,1.5609,-0.27%,开放申购,开放赎回,020033,2021-04-07
20,1.1037,1.5639,0.07%,开放申购,开放赎回,020033,2021-04-06
21,1.1029,1.5631,-0.19%,开放申购,开放赎回,020033,2021-04-02
23,1.1050,1.5652,0.08%,开放申购,开放赎回,020033,2021-04-01
24,1.1041,1.5643,-0.09%,开放申购,开放赎回,020033,2021-03-31
25,1.1051,1.5653,0.06%,开放申购,开放赎回,020033,2021-03-30
26,1.1044,1.5646,0.19%,开放申购,开放赎回,020033,2021-03-29
27,1.1023,1.5625,0.36%,开放申购,开放赎回,020033,2021-03-26
28,1.0983,1.5585,0.37%,开放申购,开放赎回,020033,2021-03-25
29,1.0942,1.5544,-0.36%,开放申购,开放赎回,020033,2021-03-24
30,1.0982,1.5584,-0.18%,开放申购,开放赎回,020033,2021-03-23
31,1.1002,1.5604,0.09%,开放申购,开放赎回,020033,2021-03-22
32,1.0992,1.5594,-0.34%,开放申购,开放赎回,020033,2021-03-19
34,1.1029,1.5631,0.18%,开放申购,开放赎回,020033,2021-03-18
35,1.1009,1.5611,0.32%,开放申购,开放赎回,020033,2021-03-17
36,1.0974,1.5576,0.23%,开放申购,开放赎回,020033,2021-03-16
37,1.0949,1.5551,-0.24%,开放申购,开放赎回,020033,2021-03-15
38,1.0975,1.5577,0.10%,开放申购,开放赎回,020033,2021-03-12
39,1.0964,1.5566,0.30%,开放申购,开放赎回,020033,2021-03-11
40,1.0931,1.5533,-0.28%,开放申购,开放赎回,020033,2021-03-10
41,1.0962,1.5564,-0.53%,开放申购,开放赎回,020033,2021-03-09
