,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5908,1.5908,-0.75%,开放申购,开放赎回,004485,2021-04-30
2,1.6029,1.6029,0.74%,开放申购,开放赎回,004485,2021-04-29
3,1.5911,1.5911,0.44%,开放申购,开放赎回,004485,2021-04-28
4,1.5842,1.5842,0.30%,开放申购,开放赎回,004485,2021-04-27
5,1.5794,1.5794,-0.79%,开放申购,开放赎回,004485,2021-04-26
6,1.5920,1.5920,0.87%,开放申购,开放赎回,004485,2021-04-23
7,1.5783,1.5783,-0.22%,开放申购,开放赎回,004485,2021-04-22
8,1.5818,1.5818,0.29%,开放申购,开放赎回,004485,2021-04-21
9,1.5772,1.5772,-0.03%,开放申购,开放赎回,004485,2021-04-20
10,1.5777,1.5777,1.51%,开放申购,开放赎回,004485,2021-04-19
12,1.5543,1.5543,0.22%,开放申购,开放赎回,004485,2021-04-16
13,1.5509,1.5509,-0.65%,开放申购,开放赎回,004485,2021-04-15
14,1.5610,1.5610,0.72%,开放申购,开放赎回,004485,2021-04-14
15,1.5499,1.5499,-0.21%,开放申购,开放赎回,004485,2021-04-13
16,1.5531,1.5531,-1.42%,开放申购,开放赎回,004485,2021-04-12
17,1.5754,1.5754,-1.22%,开放申购,开放赎回,004485,2021-04-09
18,1.5948,1.5948,0.49%,开放申购,开放赎回,004485,2021-04-08
19,1.5871,1.5871,-0.78%,开放申购,开放赎回,004485,2021-04-07
20,1.5995,1.5995,-0.24%,开放申购,开放赎回,004485,2021-04-06
21,1.6034,1.6034,0.89%,开放申购,开放赎回,004485,2021-04-02
23,1.5892,1.5892,1.20%,开放申购,开放赎回,004485,2021-04-01
24,1.5704,1.5704,-1.10%,开放申购,开放赎回,004485,2021-03-31
25,1.5878,1.5878,1.13%,开放申购,开放赎回,004485,2021-03-30
26,1.5700,1.5700,0.42%,开放申购,开放赎回,004485,2021-03-29
27,1.5634,1.5634,1.91%,开放申购,开放赎回,004485,2021-03-26
28,1.5341,1.5341,0.10%,开放申购,开放赎回,004485,2021-03-25
29,1.5326,1.5326,-1.37%,开放申购,开放赎回,004485,2021-03-24
30,1.5539,1.5539,-0.74%,开放申购,开放赎回,004485,2021-03-23
31,1.5655,1.5655,0.53%,开放申购,开放赎回,004485,2021-03-22
32,1.5572,1.5572,-2.07%,开放申购,开放赎回,004485,2021-03-19
34,1.5901,1.5901,0.93%,开放申购,开放赎回,004485,2021-03-18
