,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2021,1.2114,-0.20%,限制大额申购,开放赎回,002388,2021-04-30
2,1.2045,1.2138,0.16%,限制大额申购,开放赎回,002388,2021-04-29
3,1.2026,1.2119,0.20%,限制大额申购,开放赎回,002388,2021-04-28
4,1.2002,1.2095,0.07%,限制大额申购,开放赎回,002388,2021-04-27
5,1.1994,1.2087,-0.27%,限制大额申购,开放赎回,002388,2021-04-26
6,1.2026,1.2119,0.24%,限制大额申购,开放赎回,002388,2021-04-23
7,1.1997,1.2090,-0.06%,限制大额申购,开放赎回,002388,2021-04-22
8,1.2004,1.2097,0.19%,限制大额申购,开放赎回,002388,2021-04-21
9,1.1981,1.2074,0.24%,限制大额申购,开放赎回,002388,2021-04-20
10,1.1952,1.2045,0.60%,限制大额申购,开放赎回,002388,2021-04-19
12,1.1881,1.1974,0.16%,限制大额申购,开放赎回,002388,2021-04-16
13,1.1862,1.1955,-0.11%,限制大额申购,开放赎回,002388,2021-04-15
14,1.1875,1.1968,0.22%,限制大额申购,开放赎回,002388,2021-04-14
15,1.1849,1.1942,0.17%,限制大额申购,开放赎回,002388,2021-04-13
16,1.1829,1.1922,-0.44%,限制大额申购,开放赎回,002388,2021-04-12
17,1.1881,1.1974,-0.39%,限制大额申购,开放赎回,002388,2021-04-09
18,1.1927,1.2020,0.17%,限制大额申购,开放赎回,002388,2021-04-08
19,1.1907,1.2000,-0.23%,限制大额申购,开放赎回,002388,2021-04-07
20,1.1935,1.2028,-0.15%,限制大额申购,开放赎回,002388,2021-04-06
21,1.1953,1.2046,0.25%,限制大额申购,开放赎回,002388,2021-04-02
23,1.1923,1.2016,0.36%,限制大额申购,开放赎回,002388,2021-04-01
24,1.1880,1.1973,-0.09%,限制大额申购,开放赎回,002388,2021-03-31
25,1.1891,1.1984,0.33%,限制大额申购,开放赎回,002388,2021-03-30
26,1.1852,1.1945,0.01%,限制大额申购,开放赎回,002388,2021-03-29
27,1.1851,1.1944,0.64%,限制大额申购,开放赎回,002388,2021-03-26
28,1.1776,1.1869,-0.06%,限制大额申购,开放赎回,002388,2021-03-25
29,1.1783,1.1876,-0.18%,限制大额申购,开放赎回,002388,2021-03-24
30,1.1804,1.1897,-0.11%,限制大额申购,开放赎回,002388,2021-03-23
31,1.1817,1.1910,0.13%,限制大额申购,开放赎回,002388,2021-03-22
32,1.1802,1.1895,-0.71%,限制大额申购,开放赎回,002388,2021-03-19
34,1.1886,1.1979,0.34%,限制大额申购,开放赎回,002388,2021-03-18
35,1.1846,1.1939,0.08%,限制大额申购,开放赎回,002388,2021-03-17
36,1.1836,1.1929,0.36%,限制大额申购,开放赎回,002388,2021-03-16
37,1.1793,1.1886,-0.52%,限制大额申购,开放赎回,002388,2021-03-15
38,1.1855,1.1948,0.05%,限制大额申购,开放赎回,002388,2021-03-12
39,1.1849,1.1942,0.44%,限制大额申购,开放赎回,002388,2021-03-11
40,1.1797,1.1890,0.25%,限制大额申购,开放赎回,002388,2021-03-10
41,1.1768,1.1861,-0.32%,限制大额申购,开放赎回,002388,2021-03-09
42,1.1806,1.1899,-0.54%,限制大额申购,开放赎回,002388,2021-03-08
43,1.1870,1.1963,-0.02%,限制大额申购,开放赎回,002388,2021-03-05
45,1.1872,1.1965,-0.51%,限制大额申购,开放赎回,002388,2021-03-04
46,1.1933,1.2026,0.45%,限制大额申购,开放赎回,002388,2021-03-03
47,1.1880,1.1973,-0.24%,限制大额申购,开放赎回,002388,2021-03-02
48,1.1908,1.2001,0.20%,限制大额申购,开放赎回,002388,2021-03-01
