,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6473,2.3840%,限制大额申购,开放赎回,,003482,2021-04-30
2,0.6441,2.4030%,限制大额申购,开放赎回,,003482,2021-04-29
3,0.6472,2.4010%,限制大额申购,开放赎回,,003482,2021-04-28
4,0.6482,2.4200%,限制大额申购,开放赎回,,003482,2021-04-27
5,0.6457,2.4140%,限制大额申购,开放赎回,,003482,2021-04-26
6,1.2857,2.4070%,限制大额申购,开放赎回,,003482,2021-04-25
7,0.6840,2.3950%,限制大额申购,开放赎回,,003482,2021-04-23
8,0.6392,2.3670%,限制大额申购,开放赎回,,003482,2021-04-22
9,0.6829,2.3610%,开放申购,开放赎回,,003482,2021-04-21
10,0.6375,2.3290%,开放申购,开放赎回,,003482,2021-04-20
12,0.6330,2.3200%,开放申购,开放赎回,,003482,2021-04-19
13,1.2632,2.3140%,开放申购,开放赎回,,003482,2021-04-18
14,0.6315,2.3030%,限制大额申购,开放赎回,,003482,2021-04-16
15,0.6275,2.2980%,限制大额申购,开放赎回,,003482,2021-04-15
16,0.6232,2.3000%,限制大额申购,开放赎回,,003482,2021-04-14
17,0.6196,2.3150%,限制大额申购,开放赎回,,003482,2021-04-13
18,0.6232,2.3400%,限制大额申购,开放赎回,,003482,2021-04-12
19,1.2414,2.3730%,限制大额申购,开放赎回,,003482,2021-04-11
20,0.6229,2.4410%,限制大额申购,开放赎回,,003482,2021-04-09
21,0.6305,2.4740%,限制大额申购,开放赎回,,003482,2021-04-08
23,0.6508,2.5030%,限制大额申购,开放赎回,,003482,2021-04-07
24,0.6664,2.5170%,限制大额申购,开放赎回,,003482,2021-04-06
25,2.0556,2.5320%,限制大额申购,开放赎回,,003482,2021-04-05
26,0.6846,2.5310%,限制大额申购,开放赎回,,003482,2021-04-02
27,0.6832,2.5290%,限制大额申购,开放赎回,,003482,2021-04-01
28,0.6773,2.5200%,限制大额申购,开放赎回,,003482,2021-03-31
29,0.6952,2.5120%,限制大额申购,开放赎回,,003482,2021-03-30
30,0.6919,2.4960%,限制大额申购,开放赎回,,003482,2021-03-29
31,1.3614,2.4840%,限制大额申购,开放赎回,,003482,2021-03-28
32,0.6807,2.4750%,限制大额申购,开放赎回,,003482,2021-03-26
34,0.6674,2.4710%,限制大额申购,开放赎回,,003482,2021-03-25
35,0.6618,2.4720%,限制大额申购,开放赎回,,003482,2021-03-24
36,0.6643,2.4750%,限制大额申购,开放赎回,,003482,2021-03-23
37,0.6705,2.4750%,限制大额申购,开放赎回,,003482,2021-03-22
38,1.3441,2.4650%,限制大额申购,开放赎回,,003482,2021-03-21
39,0.6725,2.4450%,限制大额申购,开放赎回,,003482,2021-03-19
40,0.6704,2.4350%,限制大额申购,开放赎回,,003482,2021-03-18
41,0.6668,2.4280%,限制大额申购,开放赎回,,003482,2021-03-17
42,0.6639,2.4240%,开放申购,开放赎回,,003482,2021-03-16
43,0.6521,2.4180%,开放申购,开放赎回,,003482,2021-03-15
45,1.3069,2.4280%,开放申购,开放赎回,,003482,2021-03-14
46,0.6541,2.4360%,开放申购,开放赎回,,003482,2021-03-12
47,0.6580,2.4530%,开放申购,开放赎回,,003482,2021-03-11
48,0.6584,2.4500%,开放申购,开放赎回,,003482,2021-03-10
49,0.6532,2.4560%,开放申购,开放赎回,,003482,2021-03-09
50,0.6707,2.4700%,开放申购,开放赎回,,003482,2021-03-08
51,1.3224,2.4800%,开放申购,开放赎回,,003482,2021-03-07
52,0.6860,2.5130%,开放申购,开放赎回,,003482,2021-03-05
53,0.6510,2.5150%,开放申购,开放赎回,,003482,2021-03-04
54,0.6693,2.5420%,开放申购,开放赎回,,003482,2021-03-03
56,0.6807,2.5680%,开放申购,开放赎回,,003482,2021-03-02
57,0.6888,2.5770%,开放申购,开放赎回,,003482,2021-03-01
58,1.3846,2.5920%,开放申购,开放赎回,,003482,2021-02-28
59,0.6885,2.6100%,开放申购,开放赎回,,003482,2021-02-26
60,0.7030,2.6210%,开放申购,开放赎回,,003482,2021-02-25
