,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0403,1.0703,-0.02%,开放申购,开放赎回,009400,2021-04-30
2,1.0405,1.0705,0.06%,开放申购,开放赎回,009400,2021-04-29
3,1.0399,1.0699,0.08%,开放申购,开放赎回,009400,2021-04-28
4,1.0391,1.0691,0.02%,开放申购,开放赎回,009400,2021-04-27
5,1.0389,1.0689,0.06%,开放申购,开放赎回,009400,2021-04-26
6,1.0383,1.0683,0.03%,开放申购,开放赎回,009400,2021-04-23
7,1.0380,1.0680,0.02%,开放申购,开放赎回,009400,2021-04-22
8,1.0378,1.0678,-0.02%,开放申购,开放赎回,009400,2021-04-21
9,1.0380,1.0680,-0.01%,开放申购,开放赎回,009400,2021-04-20
10,1.0381,1.0681,0.13%,开放申购,开放赎回,009400,2021-04-19
12,1.0368,1.0668,0.01%,开放申购,开放赎回,009400,2021-04-16
13,1.0367,1.0667,-0.04%,开放申购,开放赎回,009400,2021-04-15
14,1.0371,1.0671,0.04%,开放申购,开放赎回,009400,2021-04-14
15,1.0367,1.0667,-0.08%,开放申购,开放赎回,009400,2021-04-13
16,1.0375,1.0675,-0.17%,开放申购,开放赎回,009400,2021-04-12
17,1.0393,1.0693,-0.02%,开放申购,开放赎回,009400,2021-04-09
18,1.0395,1.0695,0.03%,开放申购,开放赎回,009400,2021-04-08
19,1.0392,1.0692,-0.06%,开放申购,开放赎回,009400,2021-04-07
20,1.0398,1.0698,0.09%,开放申购,开放赎回,009400,2021-04-06
21,1.0389,1.0689,0.04%,开放申购,开放赎回,009400,2021-04-02
23,1.0385,1.0685,0.06%,开放申购,开放赎回,009400,2021-04-01
24,1.0379,1.0679,-0.13%,开放申购,开放赎回,009400,2021-03-31
25,1.0393,1.0693,0.03%,开放申购,开放赎回,009400,2021-03-30
26,1.0390,1.0690,0.04%,开放申购,开放赎回,009400,2021-03-29
27,1.0386,1.0686,0.24%,开放申购,开放赎回,009400,2021-03-26
28,1.0361,1.0661,0.10%,开放申购,开放赎回,009400,2021-03-25
29,1.0351,1.0651,-0.08%,开放申购,开放赎回,009400,2021-03-24
30,1.0359,1.0659,-0.13%,开放申购,开放赎回,009400,2021-03-23
31,1.0373,1.0673,0.16%,开放申购,开放赎回,009400,2021-03-22
32,1.0356,1.0656,-0.05%,开放申购,开放赎回,009400,2021-03-19
34,1.0361,1.0661,0.09%,开放申购,开放赎回,009400,2021-03-18
35,1.0352,1.0652,0.11%,开放申购,开放赎回,009400,2021-03-17
36,1.0341,1.0641,0.07%,开放申购,开放赎回,009400,2021-03-16
37,1.0334,1.0634,-0.12%,开放申购,开放赎回,009400,2021-03-15
38,1.0346,1.0646,0.02%,开放申购,开放赎回,009400,2021-03-12
39,1.0344,1.0644,0.25%,开放申购,开放赎回,009400,2021-03-11
40,1.0318,1.0618,0.01%,开放申购,开放赎回,009400,2021-03-10
41,1.0317,1.0617,-0.28%,开放申购,开放赎回,009400,2021-03-09
42,1.0346,1.0646,-0.28%,开放申购,开放赎回,009400,2021-03-08
43,1.0375,1.0675,-0.01%,开放申购,开放赎回,009400,2021-03-05
45,1.0376,1.0676,-0.20%,开放申购,开放赎回,009400,2021-03-04
46,1.0397,1.0697,0.13%,开放申购,开放赎回,009400,2021-03-03
47,1.0383,1.0683,-0.05%,开放申购,开放赎回,009400,2021-03-02
48,1.0388,1.0688,0.39%,开放申购,开放赎回,009400,2021-03-01
49,1.0348,1.0648,-0.39%,开放申购,开放赎回,009400,2021-02-26
50,1.0389,1.0689,0.01%,开放申购,开放赎回,009400,2021-02-25
51,1.0388,1.0688,-0.25%,开放申购,开放赎回,009400,2021-02-24
52,1.0414,1.0714,0.24%,开放申购,开放赎回,009400,2021-02-23
53,1.0389,1.0689,-0.05%,开放申购,开放赎回,009400,2021-02-22
54,1.0394,1.0694,0.24%,开放申购,开放赎回,009400,2021-02-19
56,1.0369,1.0669,0.40%,开放申购,开放赎回,009400,2021-02-18
57,1.0328,1.0628,0.15%,开放申购,开放赎回,009400,2021-02-10
58,1.0313,1.0613,0.30%,开放申购,开放赎回,009400,2021-02-09
59,1.0282,1.0582,0.26%,开放申购,开放赎回,009400,2021-02-08
60,1.0255,1.0555,-0.27%,开放申购,开放赎回,009400,2021-02-05
61,1.0283,1.0583,-0.14%,开放申购,开放赎回,009400,2021-02-04
62,1.0297,1.0597,-0.24%,开放申购,开放赎回,009400,2021-02-03
63,1.0322,1.0622,0.22%,开放申购,开放赎回,009400,2021-02-02
64,1.0299,1.0599,0.34%,开放申购,开放赎回,009400,2021-02-01
65,1.0264,1.0564,-0.07%,开放申购,开放赎回,009400,2021-01-29
67,1.0271,1.0571,-0.52%,开放申购,开放赎回,009400,2021-01-28
68,1.0325,1.0625,-0.01%,开放申购,开放赎回,009400,2021-01-27
69,1.0326,1.0626,-0.26%,开放申购,开放赎回,009400,2021-01-26
70,1.0353,1.0653,0.08%,开放申购,开放赎回,009400,2021-01-25
71,1.0345,1.0645,0.02%,开放申购,开放赎回,009400,2021-01-22
72,1.0343,1.0643,0.14%,开放申购,开放赎回,009400,2021-01-21
73,1.0329,1.0629,0.16%,开放申购,开放赎回,009400,2021-01-20
74,1.0313,1.0613,-0.12%,开放申购,开放赎回,009400,2021-01-19
75,1.0325,1.0625,0.44%,开放申购,开放赎回,009400,2021-01-18
76,1.0280,1.0580,0.07%,开放申购,开放赎回,009400,2021-01-15
78,1.0273,1.0573,-0.06%,开放申购,开放赎回,009400,2021-01-14
79,1.0279,1.0579,-0.06%,开放申购,开放赎回,009400,2021-01-13
80,1.0285,1.0585,0.21%,开放申购,开放赎回,009400,2021-01-12
81,1.0263,1.0563,-0.19%,限制大额申购,开放赎回,009400,2021-01-11
82,1.0583,1.0583,-0.04%,限制大额申购,开放赎回,009400,2021-01-08
83,1.0587,1.0587,-0.21%,限制大额申购,开放赎回,009400,2021-01-07
84,1.0609,1.0609,-0.06%,开放申购,开放赎回,009400,2021-01-06
85,1.0615,1.0615,0.07%,开放申购,开放赎回,009400,2021-01-05
86,1.0608,1.0608,0.44%,开放申购,开放赎回,009400,2021-01-04
