,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8752,0.8752,-0.33%,开放申购,开放赎回,009505,2021-04-30
2,0.8781,0.8781,0.30%,开放申购,开放赎回,009505,2021-04-29
3,0.8755,0.8755,-0.59%,开放申购,开放赎回,009505,2021-04-28
4,0.8807,0.8807,0.08%,开放申购,开放赎回,009505,2021-04-27
5,0.8800,0.8800,-0.45%,开放申购,开放赎回,009505,2021-04-26
6,0.8840,0.8840,-0.21%,开放申购,开放赎回,009505,2021-04-23
7,0.8859,0.8859,0.05%,开放申购,开放赎回,009505,2021-04-22
8,0.8855,0.8855,0.95%,开放申购,开放赎回,009505,2021-04-21
9,0.8772,0.8772,-0.88%,开放申购,开放赎回,009505,2021-04-20
10,0.8850,0.8850,0.74%,开放申购,开放赎回,009505,2021-04-19
12,0.8785,0.8785,0.83%,开放申购,开放赎回,009505,2021-04-16
13,0.8713,0.8713,-0.06%,开放申购,开放赎回,009505,2021-04-15
14,0.8718,0.8718,0.94%,开放申购,开放赎回,009505,2021-04-14
15,0.8637,0.8637,-0.87%,开放申购,开放赎回,009505,2021-04-13
16,0.8713,0.8713,-0.54%,开放申购,开放赎回,009505,2021-04-12
17,0.8760,0.8760,0.45%,开放申购,开放赎回,009505,2021-04-09
18,0.8721,0.8721,0.25%,开放申购,开放赎回,009505,2021-04-08
19,0.8699,0.8699,0.33%,开放申购,开放赎回,009505,2021-04-07
20,0.8670,0.8670,-0.49%,开放申购,开放赎回,009505,2021-04-06
21,0.8713,0.8713,1.11%,开放申购,开放赎回,009505,2021-04-02
23,0.8617,0.8617,1.94%,开放申购,开放赎回,009505,2021-04-01
24,0.8453,0.8453,-1.09%,开放申购,开放赎回,009505,2021-03-31
25,0.8546,0.8546,-1.15%,开放申购,开放赎回,009505,2021-03-30
26,0.8645,0.8645,0.06%,开放申购,开放赎回,009505,2021-03-29
27,0.8640,0.8640,-0.24%,开放申购,开放赎回,009505,2021-03-26
