,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1132,1.3284,-0.17%,开放申购,开放赎回,004225,2021-04-30
2,1.1151,1.3303,0.13%,开放申购,开放赎回,004225,2021-04-29
3,1.1136,1.3288,0.33%,开放申购,开放赎回,004225,2021-04-28
4,1.1099,1.3251,0.11%,开放申购,开放赎回,004225,2021-04-27
5,1.1087,1.3239,-0.29%,开放申购,开放赎回,004225,2021-04-26
6,1.1119,1.3271,0.33%,开放申购,开放赎回,004225,2021-04-23
7,1.1082,1.3234,-0.10%,开放申购,开放赎回,004225,2021-04-22
8,1.1093,1.3245,0.18%,开放申购,开放赎回,004225,2021-04-21
9,1.1073,1.3225,0.11%,开放申购,开放赎回,004225,2021-04-20
10,1.1061,1.3213,0.35%,开放申购,开放赎回,004225,2021-04-19
12,1.1022,1.3174,0.15%,开放申购,开放赎回,004225,2021-04-16
13,1.1005,1.3157,-0.20%,开放申购,开放赎回,004225,2021-04-15
14,1.1027,1.3179,0.16%,开放申购,开放赎回,004225,2021-04-14
15,1.1009,1.3161,0.13%,开放申购,开放赎回,004225,2021-04-13
16,1.0995,1.3147,-0.28%,开放申购,开放赎回,004225,2021-04-12
17,1.1026,1.3178,-0.15%,开放申购,开放赎回,004225,2021-04-09
18,1.1043,1.3195,0.19%,开放申购,开放赎回,004225,2021-04-08
19,1.1022,1.3174,-0.23%,开放申购,开放赎回,004225,2021-04-07
20,1.1047,1.3199,-0.05%,开放申购,开放赎回,004225,2021-04-06
21,1.1052,1.3204,0.17%,开放申购,开放赎回,004225,2021-04-02
23,1.1033,1.3185,0.31%,开放申购,开放赎回,004225,2021-04-01
24,1.0999,1.3151,-0.12%,开放申购,开放赎回,004225,2021-03-31
25,1.1012,1.3164,0.36%,开放申购,开放赎回,004225,2021-03-30
26,1.0973,1.3125,0.30%,开放申购,开放赎回,004225,2021-03-29
27,1.0940,1.3092,0.41%,开放申购,开放赎回,004225,2021-03-26
28,1.0895,1.3047,0.05%,开放申购,开放赎回,004225,2021-03-25
29,1.0890,1.3042,-0.25%,开放申购,开放赎回,004225,2021-03-24
30,1.0917,1.3069,-0.01%,开放申购,开放赎回,004225,2021-03-23
31,1.0918,1.3070,0.40%,开放申购,开放赎回,004225,2021-03-22
32,1.0875,1.3027,-0.37%,开放申购,开放赎回,004225,2021-03-19
34,1.0915,1.3067,0.35%,开放申购,开放赎回,004225,2021-03-18
35,1.0877,1.3029,0.26%,开放申购,开放赎回,004225,2021-03-17
36,1.0849,1.3001,0.35%,开放申购,开放赎回,004225,2021-03-16
37,1.0811,1.2963,-0.39%,开放申购,开放赎回,004225,2021-03-15
38,1.0853,1.3005,0.19%,开放申购,开放赎回,004225,2021-03-12
39,1.0832,1.2984,0.50%,开放申购,开放赎回,004225,2021-03-11
40,1.0778,1.2930,0.34%,开放申购,开放赎回,004225,2021-03-10
41,1.0742,1.2894,-0.35%,开放申购,开放赎回,004225,2021-03-09
42,1.0780,1.2932,-0.72%,开放申购,开放赎回,004225,2021-03-08
43,1.0858,1.3010,0.00%,开放申购,开放赎回,004225,2021-03-05
45,1.0858,1.3010,-0.71%,开放申购,开放赎回,004225,2021-03-04
46,1.0936,1.3088,0.28%,开放申购,开放赎回,004225,2021-03-03
47,1.0906,1.3058,-0.22%,开放申购,开放赎回,004225,2021-03-02
48,1.0930,1.3082,0.30%,开放申购,开放赎回,004225,2021-03-01
49,1.0897,1.3049,-0.48%,开放申购,开放赎回,004225,2021-02-26
50,1.0950,1.3102,0.07%,开放申购,开放赎回,004225,2021-02-25
51,1.0942,1.3094,-0.64%,开放申购,开放赎回,004225,2021-02-24
52,1.1012,1.3164,0.01%,开放申购,开放赎回,004225,2021-02-23
53,1.1011,1.3163,-1.02%,开放申购,开放赎回,004225,2021-02-22
54,1.1124,1.3276,-0.06%,开放申购,开放赎回,004225,2021-02-19
56,1.1131,1.3283,-0.20%,开放申购,开放赎回,004225,2021-02-18
57,1.1153,1.3305,0.49%,开放申购,开放赎回,004225,2021-02-10
58,1.1099,1.3251,0.43%,开放申购,开放赎回,004225,2021-02-09
59,1.1052,1.3204,0.20%,开放申购,开放赎回,004225,2021-02-08
60,1.1030,1.3182,0.06%,开放申购,开放赎回,004225,2021-02-05
61,1.1023,1.3175,-0.15%,开放申购,开放赎回,004225,2021-02-04
62,1.1040,1.3192,-0.19%,开放申购,开放赎回,004225,2021-02-03
63,1.1061,1.3213,0.64%,开放申购,开放赎回,004225,2021-02-02
64,1.0991,1.3143,0.40%,开放申购,开放赎回,004225,2021-02-01
65,1.0947,1.3099,0.07%,开放申购,开放赎回,004225,2021-01-29
67,1.0939,1.3091,-0.58%,开放申购,开放赎回,004225,2021-01-28
68,1.1003,1.3155,-0.19%,开放申购,开放赎回,004225,2021-01-27
69,1.1024,1.3176,-0.45%,开放申购,开放赎回,004225,2021-01-26
70,1.1074,1.3226,0.29%,开放申购,开放赎回,004225,2021-01-25
71,1.1042,1.3194,0.29%,开放申购,开放赎回,004225,2021-01-22
72,1.1010,1.3162,0.48%,开放申购,开放赎回,004225,2021-01-21
73,1.0957,1.3109,0.20%,限制大额申购,开放赎回,004225,2021-01-20
74,1.0935,1.3087,-0.18%,限制大额申购,开放赎回,004225,2021-01-19
75,1.0955,1.3107,0.14%,限制大额申购,开放赎回,004225,2021-01-18
76,1.0940,1.3092,-0.18%,限制大额申购,开放赎回,004225,2021-01-15
78,1.0960,1.3112,-0.53%,限制大额申购,开放赎回,004225,2021-01-14
79,1.1018,1.3170,0.08%,开放申购,开放赎回,004225,2021-01-13
80,1.1009,1.3161,0.94%,开放申购,开放赎回,004225,2021-01-12
81,1.0907,1.3059,-0.39%,限制大额申购,开放赎回,004225,2021-01-11
82,1.0950,1.3102,-0.17%,限制大额申购,开放赎回,004225,2021-01-08
83,1.0969,1.3121,0.34%,限制大额申购,开放赎回,004225,2021-01-07
84,1.0932,1.3084,0.21%,限制大额申购,开放赎回,004225,2021-01-06
85,1.0909,1.3061,0.53%,限制大额申购,开放赎回,004225,2021-01-05
86,1.0851,1.3003,0.24%,限制大额申购,开放赎回,004225,2021-01-04
