,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4037,1.4037,-1.12%,限制大额申购,开放赎回,501069,2021-04-30
2,1.4196,1.4196,-0.02%,限制大额申购,开放赎回,501069,2021-04-29
3,1.4199,1.4199,0.56%,限制大额申购,开放赎回,501069,2021-04-28
4,1.4120,1.4120,-0.34%,限制大额申购,开放赎回,501069,2021-04-27
5,1.4168,1.4168,-1.16%,限制大额申购,开放赎回,501069,2021-04-26
6,1.4334,1.4334,-0.05%,限制大额申购,开放赎回,501069,2021-04-23
7,1.4341,1.4341,0.53%,限制大额申购,开放赎回,501069,2021-04-22
8,1.4265,1.4265,0.00%,限制大额申购,开放赎回,501069,2021-04-21
9,1.4265,1.4265,-0.09%,限制大额申购,开放赎回,501069,2021-04-20
10,1.4278,1.4278,0.93%,限制大额申购,开放赎回,501069,2021-04-19
12,1.4146,1.4146,1.05%,限制大额申购,开放赎回,501069,2021-04-16
13,1.3999,1.3999,-0.36%,限制大额申购,开放赎回,501069,2021-04-15
14,1.4050,1.4050,0.89%,限制大额申购,开放赎回,501069,2021-04-14
15,1.3926,1.3926,-0.36%,限制大额申购,开放赎回,501069,2021-04-13
16,1.3976,1.3976,-1.94%,限制大额申购,开放赎回,501069,2021-04-12
17,1.4252,1.4252,-0.45%,限制大额申购,开放赎回,501069,2021-04-09
18,1.4317,1.4317,-0.15%,限制大额申购,开放赎回,501069,2021-04-08
19,1.4339,1.4339,-0.46%,限制大额申购,开放赎回,501069,2021-04-07
20,1.4405,1.4405,-0.26%,限制大额申购,开放赎回,501069,2021-04-06
21,1.4442,1.4442,0.49%,限制大额申购,开放赎回,501069,2021-04-02
23,1.4371,1.4371,0.71%,限制大额申购,开放赎回,501069,2021-04-01
24,1.4270,1.4270,-0.29%,限制大额申购,开放赎回,501069,2021-03-31
25,1.4312,1.4312,0.00%,限制大额申购,开放赎回,501069,2021-03-30
26,1.4312,1.4312,-0.34%,限制大额申购,开放赎回,501069,2021-03-29
27,1.4361,1.4361,1.60%,限制大额申购,开放赎回,501069,2021-03-26
28,1.4135,1.4135,0.32%,限制大额申购,开放赎回,501069,2021-03-25
29,1.4090,1.4090,-1.42%,限制大额申购,开放赎回,501069,2021-03-24
30,1.4293,1.4293,-0.47%,限制大额申购,开放赎回,501069,2021-03-23
31,1.4361,1.4361,0.98%,限制大额申购,开放赎回,501069,2021-03-22
32,1.4221,1.4221,-0.61%,限制大额申购,开放赎回,501069,2021-03-19
34,1.4308,1.4308,0.58%,限制大额申购,开放赎回,501069,2021-03-18
35,1.4225,1.4225,0.59%,限制大额申购,开放赎回,501069,2021-03-17
36,1.4141,1.4141,0.37%,限制大额申购,开放赎回,501069,2021-03-16
37,1.4089,1.4089,-1.39%,限制大额申购,开放赎回,501069,2021-03-15
38,1.4287,1.4287,0.04%,限制大额申购,开放赎回,501069,2021-03-12
39,1.4281,1.4281,2.03%,限制大额申购,开放赎回,501069,2021-03-11
40,1.3997,1.3997,-0.29%,限制大额申购,开放赎回,501069,2021-03-10
41,1.4038,1.4038,-2.09%,限制大额申购,开放赎回,501069,2021-03-09
42,1.4337,1.4337,-1.36%,限制大额申购,开放赎回,501069,2021-03-08
43,1.4535,1.4535,0.12%,限制大额申购,开放赎回,501069,2021-03-05
45,1.4517,1.4517,-1.33%,限制大额申购,开放赎回,501069,2021-03-04
46,1.4712,1.4712,0.73%,限制大额申购,开放赎回,501069,2021-03-03
47,1.4606,1.4606,-0.36%,限制大额申购,开放赎回,501069,2021-03-02
48,1.4659,1.4659,1.88%,限制大额申购,开放赎回,501069,2021-03-01
49,1.4388,1.4388,-1.37%,限制大额申购,开放赎回,501069,2021-02-26
50,1.4588,1.4588,-0.49%,限制大额申购,开放赎回,501069,2021-02-25
51,1.4660,1.4660,-0.52%,限制大额申购,开放赎回,501069,2021-02-24
52,1.4737,1.4737,-0.61%,限制大额申购,开放赎回,501069,2021-02-23
53,1.4827,1.4827,-1.18%,限制大额申购,开放赎回,501069,2021-02-22
54,1.5004,1.5004,1.58%,限制大额申购,开放赎回,501069,2021-02-19
56,1.4771,1.4771,0.64%,限制大额申购,开放赎回,501069,2021-02-18
57,1.4677,1.4677,0.74%,限制大额申购,开放赎回,501069,2021-02-10
58,1.4569,1.4569,2.24%,限制大额申购,开放赎回,501069,2021-02-09
59,1.4250,1.4250,1.05%,限制大额申购,开放赎回,501069,2021-02-08
60,1.4102,1.4102,-0.33%,限制大额申购,开放赎回,501069,2021-02-05
