,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0135,1.0135,0.11%,暂停申购,暂停赎回,160727,2021-04-30
2,1.0124,1.0124,0.02%,暂停申购,暂停赎回,160727,2021-04-29
3,1.0122,1.0122,0.54%,暂停申购,暂停赎回,160727,2021-04-28
4,1.0068,1.0068,0.36%,暂停申购,暂停赎回,160727,2021-04-27
5,1.0032,1.0032,-0.37%,暂停申购,暂停赎回,160727,2021-04-26
6,1.0069,1.0069,0.95%,暂停申购,暂停赎回,160727,2021-04-23
7,0.9974,0.9974,0.29%,暂停申购,暂停赎回,160727,2021-04-22
8,0.9945,0.9945,-0.26%,暂停申购,暂停赎回,160727,2021-04-21
9,0.9971,0.9971,0.07%,暂停申购,暂停赎回,160727,2021-04-20
10,0.9964,0.9964,0.93%,暂停申购,暂停赎回,160727,2021-04-19
12,0.9872,0.9872,0.07%,暂停申购,暂停赎回,160727,2021-04-16
13,0.9865,0.9865,-0.18%,暂停申购,暂停赎回,160727,2021-04-15
14,0.9883,0.9883,0.77%,暂停申购,暂停赎回,160727,2021-04-14
15,0.9807,0.9807,-0.13%,暂停申购,暂停赎回,160727,2021-04-13
16,0.9820,0.9820,-0.57%,暂停申购,暂停赎回,160727,2021-04-12
17,0.9876,0.9876,-0.24%,暂停申购,暂停赎回,160727,2021-04-09
18,0.9900,0.9900,0.22%,暂停申购,暂停赎回,160727,2021-04-08
19,0.9878,0.9878,-0.35%,暂停申购,暂停赎回,160727,2021-04-07
20,0.9913,0.9913,-0.34%,暂停申购,暂停赎回,160727,2021-04-06
21,0.9947,0.9947,0.23%,暂停申购,暂停赎回,160727,2021-04-02
23,0.9924,0.9924,1.09%,暂停申购,暂停赎回,160727,2021-04-01
24,0.9817,0.9817,0.07%,暂停申购,暂停赎回,160727,2021-03-31
25,0.9810,0.9810,0.50%,暂停申购,暂停赎回,160727,2021-03-30
26,0.9761,0.9761,-0.24%,暂停申购,暂停赎回,160727,2021-03-29
27,0.9784,0.9784,0.75%,暂停申购,暂停赎回,160727,2021-03-26
28,0.9711,0.9711,0.04%,暂停申购,暂停赎回,160727,2021-03-25
29,0.9707,0.9707,-0.28%,暂停申购,暂停赎回,160727,2021-03-24
30,0.9734,0.9734,-0.27%,暂停申购,暂停赎回,160727,2021-03-23
31,0.9760,0.9760,-0.13%,暂停申购,暂停赎回,160727,2021-03-22
32,0.9773,0.9773,-0.52%,暂停申购,暂停赎回,160727,2021-03-19
34,0.9824,0.9824,0.39%,暂停申购,暂停赎回,160727,2021-03-18
35,0.9786,0.9786,0.13%,暂停申购,暂停赎回,160727,2021-03-17
36,0.9773,0.9773,0.27%,暂停申购,暂停赎回,160727,2021-03-16
37,0.9747,0.9747,-0.78%,暂停申购,暂停赎回,160727,2021-03-15
38,0.9824,0.9824,-0.06%,暂停申购,暂停赎回,160727,2021-03-12
39,0.9830,0.9830,0.58%,暂停申购,暂停赎回,160727,2021-03-11
40,0.9773,0.9773,0.49%,暂停申购,暂停赎回,160727,2021-03-10
41,0.9725,0.9725,-0.24%,暂停申购,暂停赎回,160727,2021-03-09
42,0.9748,0.9748,-0.95%,暂停申购,暂停赎回,160727,2021-03-08
43,0.9841,0.9841,-0.04%,暂停申购,暂停赎回,160727,2021-03-05
45,0.9845,0.9845,-0.65%,暂停申购,暂停赎回,160727,2021-03-04
46,0.9909,0.9909,0.13%,暂停申购,暂停赎回,160727,2021-03-03
47,0.9896,0.9896,-0.11%,暂停申购,暂停赎回,160727,2021-03-02
48,0.9907,0.9907,0.43%,暂停申购,暂停赎回,160727,2021-03-01
49,0.9865,0.9865,-0.29%,暂停申购,暂停赎回,160727,2021-02-26
50,0.9894,0.9894,-0.03%,暂停申购,暂停赎回,160727,2021-02-25
51,0.9897,0.9897,-0.30%,暂停申购,暂停赎回,160727,2021-02-24
52,0.9927,,,暂停申购,暂停赎回,160727,2021-02-23
53,0.9964,0.9964,,暂停申购,暂停赎回,160727,2021-02-19
54,1.0000,1.0000,,暂停申购,暂停赎回,160727,2021-02-10
