,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1974,1.1974,0.26%,开放申购,开放赎回,005538,2021-04-30
2,1.1943,1.1943,0.31%,开放申购,开放赎回,005538,2021-04-29
3,1.1906,1.1906,0.52%,开放申购,开放赎回,005538,2021-04-28
4,1.1844,1.1844,0.00%,开放申购,开放赎回,005538,2021-04-27
5,1.1844,1.1844,-0.03%,开放申购,开放赎回,005538,2021-04-26
6,1.1848,1.1848,-0.18%,开放申购,开放赎回,005538,2021-04-23
7,1.1869,1.1869,0.06%,开放申购,开放赎回,005538,2021-04-22
8,1.1862,1.1862,0.09%,开放申购,开放赎回,005538,2021-04-21
9,1.1851,1.1851,-0.23%,开放申购,开放赎回,005538,2021-04-20
10,1.1878,1.1878,0.94%,开放申购,开放赎回,005538,2021-04-19
12,1.1767,1.1767,0.14%,开放申购,开放赎回,005538,2021-04-16
13,1.1751,1.1751,-0.15%,开放申购,开放赎回,005538,2021-04-15
14,1.1769,1.1769,0.28%,开放申购,开放赎回,005538,2021-04-14
15,1.1736,1.1736,-0.53%,开放申购,开放赎回,005538,2021-04-13
16,1.1799,1.1799,-1.08%,开放申购,开放赎回,005538,2021-04-12
17,1.1928,1.1928,-0.20%,开放申购,开放赎回,005538,2021-04-09
18,1.1952,1.1952,-0.54%,开放申购,开放赎回,005538,2021-04-08
19,1.2017,1.2017,-0.03%,开放申购,开放赎回,005538,2021-04-07
20,1.2021,1.2021,-0.77%,开放申购,开放赎回,005538,2021-04-06
21,1.2114,1.2114,0.90%,开放申购,开放赎回,005538,2021-04-02
23,1.2006,1.2006,0.49%,开放申购,开放赎回,005538,2021-04-01
24,1.1947,1.1947,-0.71%,开放申购,开放赎回,005538,2021-03-31
25,1.2032,1.2032,0.52%,开放申购,开放赎回,005538,2021-03-30
26,1.1970,1.1970,0.12%,开放申购,开放赎回,005538,2021-03-29
27,1.1956,1.1956,2.23%,开放申购,开放赎回,005538,2021-03-26
28,1.1695,1.1695,-0.11%,开放申购,开放赎回,005538,2021-03-25
29,1.1708,1.1708,-1.55%,开放申购,开放赎回,005538,2021-03-24
30,1.1892,1.1892,-0.29%,开放申购,开放赎回,005538,2021-03-23
31,1.1927,1.1927,1.12%,开放申购,开放赎回,005538,2021-03-22
32,1.1795,1.1795,-2.31%,开放申购,开放赎回,005538,2021-03-19
34,1.2074,1.2074,0.22%,开放申购,开放赎回,005538,2021-03-18
35,1.2048,1.2048,-1.03%,开放申购,开放赎回,005538,2021-03-17
36,1.2174,1.2174,1.18%,开放申购,开放赎回,005538,2021-03-16
37,1.2032,1.2032,-1.91%,开放申购,开放赎回,005538,2021-03-15
38,1.2266,1.2266,-0.38%,开放申购,开放赎回,005538,2021-03-12
39,1.2313,1.2313,2.11%,开放申购,开放赎回,005538,2021-03-11
40,1.2059,1.2059,0.37%,开放申购,开放赎回,005538,2021-03-10
41,1.2015,1.2015,-1.89%,开放申购,开放赎回,005538,2021-03-09
42,1.2247,1.2247,-3.11%,开放申购,开放赎回,005538,2021-03-08
43,1.2640,1.2640,-1.13%,开放申购,开放赎回,005538,2021-03-05
45,1.2785,1.2785,-2.36%,开放申购,开放赎回,005538,2021-03-04
46,1.3094,1.3094,1.75%,开放申购,开放赎回,005538,2021-03-03
47,1.2869,1.2869,-1.20%,开放申购,开放赎回,005538,2021-03-02
48,1.3025,1.3025,0.88%,开放申购,开放赎回,005538,2021-03-01
49,1.2912,1.2912,-0.88%,开放申购,开放赎回,005538,2021-02-26
50,1.3026,1.3026,0.63%,开放申购,开放赎回,005538,2021-02-25
51,1.2944,1.2944,-1.33%,开放申购,开放赎回,005538,2021-02-24
52,1.3118,1.3118,0.34%,开放申购,开放赎回,005538,2021-02-23
53,1.3073,1.3073,-4.09%,开放申购,开放赎回,005538,2021-02-22
54,1.3630,1.3630,-0.65%,开放申购,开放赎回,005538,2021-02-19
56,1.3719,1.3719,-2.81%,开放申购,开放赎回,005538,2021-02-18
57,1.4116,1.4116,1.67%,开放申购,开放赎回,005538,2021-02-10
58,1.3884,1.3884,1.83%,开放申购,开放赎回,005538,2021-02-09
59,1.3635,1.3635,-0.10%,开放申购,开放赎回,005538,2021-02-08
60,1.3649,1.3649,1.13%,开放申购,开放赎回,005538,2021-02-05
61,1.3497,1.3497,0.19%,开放申购,开放赎回,005538,2021-02-04
62,1.3471,1.3471,0.34%,开放申购,开放赎回,005538,2021-02-03
63,1.3426,1.3426,0.72%,开放申购,开放赎回,005538,2021-02-02
64,1.3330,1.3330,0.55%,开放申购,开放赎回,005538,2021-02-01
65,1.3257,1.3257,-0.42%,开放申购,开放赎回,005538,2021-01-29
67,1.3313,1.3313,-1.46%,开放申购,开放赎回,005538,2021-01-28
68,1.3510,1.3510,0.16%,开放申购,开放赎回,005538,2021-01-27
69,1.3488,1.3488,-2.35%,开放申购,开放赎回,005538,2021-01-26
70,1.3812,1.3812,1.46%,开放申购,开放赎回,005538,2021-01-25
71,1.3613,1.3613,2.21%,开放申购,开放赎回,005538,2021-01-22
72,1.3319,1.3319,2.25%,开放申购,开放赎回,005538,2021-01-21
73,1.3026,1.3026,2.32%,开放申购,开放赎回,005538,2021-01-20
74,1.2731,1.2731,-1.95%,开放申购,开放赎回,005538,2021-01-19
75,1.2984,1.2984,0.38%,开放申购,开放赎回,005538,2021-01-18
76,1.2935,1.2935,0.52%,开放申购,开放赎回,005538,2021-01-15
78,1.2868,1.2868,-2.66%,开放申购,开放赎回,005538,2021-01-14
79,1.3219,1.3219,-1.11%,开放申购,开放赎回,005538,2021-01-13
80,1.3367,1.3367,2.27%,开放申购,开放赎回,005538,2021-01-12
81,1.3070,1.3070,-1.28%,开放申购,开放赎回,005538,2021-01-11
82,1.3239,1.3239,-1.58%,开放申购,开放赎回,005538,2021-01-08
83,1.3451,1.3451,2.34%,开放申购,开放赎回,005538,2021-01-07
84,1.3143,1.3143,0.91%,开放申购,开放赎回,005538,2021-01-06
85,1.3025,1.3025,1.43%,开放申购,开放赎回,005538,2021-01-05
86,1.2841,1.2841,2.79%,开放申购,开放赎回,005538,2021-01-04
