,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2753,2.2753,-0.64%,暂停申购,暂停赎回,005259,2021-04-30
2,2.2899,2.2899,0.12%,暂停申购,暂停赎回,005259,2021-04-29
3,2.2872,2.2872,0.91%,开放申购,开放赎回,005259,2021-04-28
4,2.2666,2.2666,0.47%,开放申购,开放赎回,005259,2021-04-27
5,2.2561,2.2561,-1.16%,开放申购,开放赎回,005259,2021-04-26
6,2.2825,2.2825,1.25%,开放申购,开放赎回,005259,2021-04-23
7,2.2543,2.2543,0.69%,开放申购,开放赎回,005259,2021-04-22
8,2.2389,2.2389,-0.56%,开放申购,开放赎回,005259,2021-04-21
9,2.2514,2.2514,0.34%,开放申购,开放赎回,005259,2021-04-20
10,2.2438,2.2438,2.70%,开放申购,开放赎回,005259,2021-04-19
12,2.1848,2.1848,0.32%,开放申购,开放赎回,005259,2021-04-16
13,2.1778,2.1778,-0.10%,开放申购,开放赎回,005259,2021-04-15
14,2.1800,2.1800,1.39%,开放申购,开放赎回,005259,2021-04-14
15,2.1501,2.1501,0.88%,开放申购,开放赎回,005259,2021-04-13
16,2.1313,2.1313,-1.33%,开放申购,开放赎回,005259,2021-04-12
17,2.1601,2.1601,-1.67%,开放申购,开放赎回,005259,2021-04-09
18,2.1967,2.1967,0.91%,开放申购,开放赎回,005259,2021-04-08
19,2.1768,2.1768,-1.52%,开放申购,开放赎回,005259,2021-04-07
20,2.2104,2.2104,-0.34%,暂停申购,暂停赎回,005259,2021-04-06
21,2.2179,2.2179,0.69%,暂停申购,暂停赎回,005259,2021-04-02
23,2.2028,2.2028,1.95%,开放申购,开放赎回,005259,2021-04-01
24,2.1607,2.1607,-0.32%,开放申购,开放赎回,005259,2021-03-31
25,2.1677,2.1677,1.27%,开放申购,开放赎回,005259,2021-03-30
26,2.1405,2.1405,-0.07%,开放申购,开放赎回,005259,2021-03-29
27,2.1419,2.1419,3.34%,开放申购,开放赎回,005259,2021-03-26
28,2.0727,2.0727,0.97%,开放申购,开放赎回,005259,2021-03-25
29,2.0527,2.0527,-1.81%,开放申购,开放赎回,005259,2021-03-24
30,2.0906,2.0906,-1.51%,开放申购,开放赎回,005259,2021-03-23
31,2.1227,2.1227,-0.38%,开放申购,开放赎回,005259,2021-03-22
32,2.1308,2.1308,-1.99%,开放申购,开放赎回,005259,2021-03-19
34,2.1740,2.1740,1.97%,开放申购,开放赎回,005259,2021-03-18
35,2.1321,2.1321,0.61%,开放申购,开放赎回,005259,2021-03-17
36,2.1192,2.1192,1.89%,开放申购,开放赎回,005259,2021-03-16
37,2.0799,2.0799,-3.20%,开放申购,开放赎回,005259,2021-03-15
38,2.1486,2.1486,-0.68%,开放申购,开放赎回,005259,2021-03-12
39,2.1634,2.1634,4.13%,开放申购,开放赎回,005259,2021-03-11
40,2.0775,2.0775,2.57%,开放申购,开放赎回,005259,2021-03-10
41,2.0254,2.0254,-1.12%,开放申购,开放赎回,005259,2021-03-09
42,2.0483,2.0483,-4.45%,开放申购,开放赎回,005259,2021-03-08
43,2.1437,2.1437,-0.75%,开放申购,开放赎回,005259,2021-03-05
45,2.1598,2.1598,-4.24%,开放申购,开放赎回,005259,2021-03-04
46,2.2555,2.2555,1.72%,开放申购,开放赎回,005259,2021-03-03
47,2.2174,2.2174,-1.15%,开放申购,开放赎回,005259,2021-03-02
48,2.2433,2.2433,2.60%,开放申购,开放赎回,005259,2021-03-01
49,2.1864,2.1864,-2.88%,开放申购,开放赎回,005259,2021-02-26
50,2.2512,2.2512,-0.03%,开放申购,开放赎回,005259,2021-02-25
51,2.2518,2.2518,-3.86%,开放申购,开放赎回,005259,2021-02-24
52,2.3422,2.3422,0.24%,开放申购,开放赎回,005259,2021-02-23
53,2.3366,2.3366,-5.35%,开放申购,开放赎回,005259,2021-02-22
54,2.4688,2.4688,-0.31%,开放申购,开放赎回,005259,2021-02-19
56,2.4766,2.4766,-1.15%,开放申购,开放赎回,005259,2021-02-18
57,2.5055,2.5055,1.84%,暂停申购,暂停赎回,005259,2021-02-10
58,2.4602,2.4602,1.38%,暂停申购,暂停赎回,005259,2021-02-09
59,2.4266,2.4266,1.55%,开放申购,开放赎回,005259,2021-02-08
60,2.3896,2.3896,0.49%,开放申购,开放赎回,005259,2021-02-05
61,2.3779,2.3779,0.05%,开放申购,开放赎回,005259,2021-02-04
62,2.3768,2.3768,0.30%,开放申购,开放赎回,005259,2021-02-03
63,2.3696,2.3696,2.65%,开放申购,开放赎回,005259,2021-02-02
64,2.3085,2.3085,1.26%,开放申购,开放赎回,005259,2021-02-01
65,2.2797,2.2797,-0.16%,开放申购,开放赎回,005259,2021-01-29
67,2.2833,2.2833,-3.31%,开放申购,开放赎回,005259,2021-01-28
68,2.3615,2.3615,-0.03%,开放申购,开放赎回,005259,2021-01-27
69,2.3623,2.3623,-3.23%,开放申购,开放赎回,005259,2021-01-26
70,2.4411,2.4411,3.10%,开放申购,开放赎回,005259,2021-01-25
71,2.3677,2.3677,1.04%,开放申购,开放赎回,005259,2021-01-22
72,2.3434,2.3434,1.62%,开放申购,开放赎回,005259,2021-01-21
73,2.3061,2.3061,1.53%,开放申购,开放赎回,005259,2021-01-20
74,2.2714,2.2714,0.01%,开放申购,开放赎回,005259,2021-01-19
75,2.2711,2.2711,1.83%,开放申购,开放赎回,005259,2021-01-18
76,2.2303,2.2303,-0.39%,开放申购,开放赎回,005259,2021-01-15
78,2.2391,2.2391,-2.10%,开放申购,开放赎回,005259,2021-01-14
79,2.2872,2.2872,-2.08%,开放申购,开放赎回,005259,2021-01-13
80,2.3359,2.3359,2.39%,开放申购,开放赎回,005259,2021-01-12
81,2.2813,2.2813,-0.65%,开放申购,开放赎回,005259,2021-01-11
82,2.2962,2.2962,-0.95%,开放申购,开放赎回,005259,2021-01-08
83,2.3183,2.3183,1.03%,开放申购,开放赎回,005259,2021-01-07
84,2.2947,2.2947,0.64%,开放申购,开放赎回,005259,2021-01-06
85,2.2802,2.2802,1.72%,开放申购,开放赎回,005259,2021-01-05
86,2.2416,2.2416,4.32%,开放申购,开放赎回,005259,2021-01-04
