,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0569,1.0766,0.01%,开放申购,开放赎回,003403,2021-04-30
2,1.0568,1.0765,0.02%,开放申购,开放赎回,003403,2021-04-29
3,1.0566,1.0763,0.01%,开放申购,开放赎回,003403,2021-04-28
4,1.0565,1.0762,0.01%,开放申购,开放赎回,003403,2021-04-27
5,1.0564,1.0761,0.01%,开放申购,开放赎回,003403,2021-04-26
6,1.0563,1.0759,0.02%,开放申购,开放赎回,003403,2021-04-23
7,1.0561,1.0757,0.01%,开放申购,开放赎回,003403,2021-04-22
8,1.0560,1.0756,0.02%,开放申购,开放赎回,003403,2021-04-21
9,1.0558,1.0754,0.02%,开放申购,开放赎回,003403,2021-04-20
10,1.0556,1.0752,0.03%,开放申购,开放赎回,003403,2021-04-19
12,1.0553,1.0749,0.01%,开放申购,开放赎回,003403,2021-04-16
13,1.0552,1.0748,0.01%,开放申购,开放赎回,003403,2021-04-15
14,1.0551,1.0747,0.03%,开放申购,开放赎回,003403,2021-04-14
15,1.0548,1.0744,0.03%,开放申购,开放赎回,003403,2021-04-13
16,1.0545,1.0741,0.03%,开放申购,开放赎回,003403,2021-04-12
17,1.0542,1.0738,0.02%,开放申购,开放赎回,003403,2021-04-09
18,1.0540,1.0736,0.00%,开放申购,开放赎回,003403,2021-04-08
19,1.0540,1.0736,0.00%,开放申购,开放赎回,003403,2021-04-07
20,1.0540,1.0736,0.04%,开放申购,开放赎回,003403,2021-04-06
21,1.0536,1.0732,0.01%,开放申购,开放赎回,003403,2021-04-02
23,1.0535,1.0731,0.01%,开放申购,开放赎回,003403,2021-04-01
24,1.0534,1.0730,0.01%,开放申购,开放赎回,003403,2021-03-31
25,1.0533,1.0729,0.01%,开放申购,开放赎回,003403,2021-03-30
26,1.0532,1.0728,0.02%,开放申购,开放赎回,003403,2021-03-29
27,1.0530,1.0726,0.00%,开放申购,开放赎回,003403,2021-03-26
28,1.0530,1.0726,0.01%,开放申购,开放赎回,003403,2021-03-25
29,1.0529,1.0725,0.02%,开放申购,开放赎回,003403,2021-03-24
30,1.0527,1.0723,0.01%,开放申购,开放赎回,003403,2021-03-23
31,1.0526,1.0722,0.02%,开放申购,开放赎回,003403,2021-03-22
32,1.0524,1.0720,0.01%,开放申购,开放赎回,003403,2021-03-19
34,1.0523,1.0719,0.01%,开放申购,开放赎回,003403,2021-03-18
35,1.0522,1.0718,0.01%,开放申购,开放赎回,003403,2021-03-17
36,1.0521,1.0717,0.01%,开放申购,开放赎回,003403,2021-03-16
37,1.0520,1.0716,0.02%,开放申购,开放赎回,003403,2021-03-15
38,1.0518,1.0714,0.01%,开放申购,开放赎回,003403,2021-03-12
39,1.0517,1.0713,0.00%,开放申购,开放赎回,003403,2021-03-11
40,1.0517,1.0713,0.02%,开放申购,开放赎回,003403,2021-03-10
41,1.0515,1.0711,0.01%,开放申购,开放赎回,003403,2021-03-09
42,1.0514,1.0710,0.03%,开放申购,开放赎回,003403,2021-03-08
43,1.0511,1.0707,0.01%,开放申购,开放赎回,003403,2021-03-05
45,1.0510,1.0705,0.01%,开放申购,开放赎回,003403,2021-03-04
46,1.0509,1.0704,0.01%,开放申购,开放赎回,003403,2021-03-03
