,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0187,1.0187,-0.26%,暂停申购,暂停赎回,008555,2021-04-30
2,1.0214,1.0214,0.28%,暂停申购,暂停赎回,008555,2021-04-29
3,1.0185,1.0185,1.25%,开放申购,开放赎回,008555,2021-04-28
4,1.0059,1.0059,-0.29%,开放申购,开放赎回,008555,2021-04-27
5,1.0088,1.0088,-0.69%,开放申购,开放赎回,008555,2021-04-26
6,1.0158,1.0158,0.71%,开放申购,开放赎回,008555,2021-04-23
7,1.0086,1.0086,0.54%,开放申购,开放赎回,008555,2021-04-22
8,1.0032,1.0032,0.05%,开放申购,开放赎回,008555,2021-04-21
9,1.0027,1.0027,-0.33%,开放申购,开放赎回,008555,2021-04-20
10,1.0060,1.0060,3.22%,开放申购,开放赎回,008555,2021-04-19
12,0.9746,0.9746,-0.02%,开放申购,开放赎回,008555,2021-04-16
13,0.9748,0.9748,-0.23%,开放申购,开放赎回,008555,2021-04-15
14,0.9770,0.9770,1.79%,开放申购,开放赎回,008555,2021-04-14
15,0.9598,0.9598,0.18%,开放申购,开放赎回,008555,2021-04-13
16,0.9581,0.9581,-1.80%,开放申购,开放赎回,008555,2021-04-12
17,0.9757,0.9757,-0.84%,开放申购,开放赎回,008555,2021-04-09
18,0.9840,0.9840,0.63%,开放申购,开放赎回,008555,2021-04-08
19,0.9778,0.9778,-0.79%,开放申购,开放赎回,008555,2021-04-07
20,0.9856,0.9856,0.47%,暂停申购,暂停赎回,008555,2021-04-06
21,0.9810,0.9810,0.83%,暂停申购,暂停赎回,008555,2021-04-02
23,0.9729,0.9729,1.40%,开放申购,开放赎回,008555,2021-04-01
24,0.9595,0.9595,-1.08%,开放申购,开放赎回,008555,2021-03-31
25,0.9700,0.9700,0.47%,开放申购,开放赎回,008555,2021-03-30
26,0.9655,0.9655,-0.17%,开放申购,开放赎回,008555,2021-03-29
27,0.9671,0.9671,2.90%,开放申购,开放赎回,008555,2021-03-26
28,0.9398,0.9398,0.62%,开放申购,开放赎回,008555,2021-03-25
29,0.9340,0.9340,-2.02%,开放申购,开放赎回,008555,2021-03-24
30,0.9533,0.9533,-1.34%,开放申购,开放赎回,008555,2021-03-23
31,0.9662,0.9662,0.69%,开放申购,开放赎回,008555,2021-03-22
32,0.9596,0.9596,-2.20%,开放申购,开放赎回,008555,2021-03-19
34,0.9812,0.9812,0.83%,开放申购,开放赎回,008555,2021-03-18
35,0.9731,0.9731,1.15%,开放申购,开放赎回,008555,2021-03-17
36,0.9620,0.9620,-0.33%,开放申购,开放赎回,008555,2021-03-16
37,0.9652,0.9652,-1.31%,开放申购,开放赎回,008555,2021-03-15
38,0.9780,0.9780,-0.22%,开放申购,开放赎回,008555,2021-03-12
39,0.9802,0.9802,2.37%,开放申购,开放赎回,008555,2021-03-11
40,0.9575,0.9575,-0.19%,开放申购,开放赎回,008555,2021-03-10
41,0.9593,0.9593,-3.44%,开放申购,开放赎回,008555,2021-03-09
42,0.9935,0.9935,-3.09%,开放申购,开放赎回,008555,2021-03-08
43,1.0252,1.0252,0.99%,开放申购,开放赎回,008555,2021-03-05
45,1.0151,1.0151,-3.39%,开放申购,开放赎回,008555,2021-03-04
46,1.0507,1.0507,1.96%,开放申购,开放赎回,008555,2021-03-03
47,1.0305,1.0305,-1.30%,开放申购,开放赎回,008555,2021-03-02
48,1.0441,1.0441,2.34%,开放申购,开放赎回,008555,2021-03-01
