,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2262,1.2262,-0.98%,暂停申购,暂停赎回,167302,2021-04-30
2,1.2383,1.2383,0.54%,暂停申购,暂停赎回,167302,2021-04-29
3,1.2317,1.2317,0.32%,开放申购,开放赎回,167302,2021-04-28
4,1.2278,1.2278,0.07%,开放申购,开放赎回,167302,2021-04-27
5,1.2269,1.2269,-0.70%,开放申购,开放赎回,167302,2021-04-26
6,1.2355,1.2355,0.82%,开放申购,开放赎回,167302,2021-04-23
7,1.2255,1.2255,0.16%,开放申购,开放赎回,167302,2021-04-22
8,1.2236,1.2236,-0.62%,开放申购,开放赎回,167302,2021-04-21
9,1.2312,1.2312,-0.03%,开放申购,开放赎回,167302,2021-04-20
10,1.2316,1.2316,1.09%,开放申购,开放赎回,167302,2021-04-19
12,1.2183,1.2183,0.30%,开放申购,开放赎回,167302,2021-04-16
13,1.2146,1.2146,-0.37%,开放申购,开放赎回,167302,2021-04-15
14,1.2191,1.2191,1.04%,开放申购,开放赎回,167302,2021-04-14
15,1.2065,1.2065,-0.04%,开放申购,开放赎回,167302,2021-04-13
16,1.2070,1.2070,-1.28%,开放申购,开放赎回,167302,2021-04-12
17,1.2227,1.2227,-1.27%,开放申购,开放赎回,167302,2021-04-09
18,1.2384,1.2384,0.50%,开放申购,开放赎回,167302,2021-04-08
19,1.2322,1.2322,-0.79%,开放申购,开放赎回,167302,2021-04-07
20,1.2420,1.2420,-0.29%,暂停申购,暂停赎回,167302,2021-04-06
21,1.2456,1.2456,0.33%,暂停申购,暂停赎回,167302,2021-04-02
23,1.2415,1.2415,1.52%,开放申购,开放赎回,167302,2021-04-01
24,1.2229,1.2229,-0.84%,开放申购,开放赎回,167302,2021-03-31
25,1.2333,1.2333,0.71%,开放申购,开放赎回,167302,2021-03-30
26,1.2246,1.2246,0.20%,开放申购,开放赎回,167302,2021-03-29
27,1.2222,1.2222,1.59%,开放申购,开放赎回,167302,2021-03-26
28,1.2031,1.2031,0.12%,开放申购,开放赎回,167302,2021-03-25
29,1.2017,1.2017,-1.58%,开放申购,开放赎回,167302,2021-03-24
30,1.2210,1.2210,-0.92%,开放申购,开放赎回,167302,2021-03-23
31,1.2323,1.2323,0.64%,开放申购,开放赎回,167302,2021-03-22
32,1.2245,1.2245,-1.75%,开放申购,开放赎回,167302,2021-03-19
34,1.2463,1.2463,0.70%,开放申购,开放赎回,167302,2021-03-18
35,1.2376,1.2376,0.24%,开放申购,开放赎回,167302,2021-03-17
36,1.2346,1.2346,0.87%,开放申购,开放赎回,167302,2021-03-16
37,1.2239,1.2239,-0.76%,开放申购,开放赎回,167302,2021-03-15
38,1.2333,1.2333,-1.19%,开放申购,开放赎回,167302,2021-03-12
39,1.2482,1.2482,1.88%,开放申购,开放赎回,167302,2021-03-11
40,1.2252,1.2252,0.62%,开放申购,开放赎回,167302,2021-03-10
41,1.2177,1.2177,-0.24%,开放申购,开放赎回,167302,2021-03-09
42,1.2206,1.2206,-2.76%,开放申购,开放赎回,167302,2021-03-08
43,1.2552,1.2552,-0.50%,开放申购,开放赎回,167302,2021-03-05
45,1.2615,1.2615,-2.00%,开放申购,开放赎回,167302,2021-03-04
46,1.2872,1.2872,1.98%,开放申购,开放赎回,167302,2021-03-03
47,1.2622,1.2622,-0.98%,开放申购,开放赎回,167302,2021-03-02
48,1.2747,1.2747,1.59%,开放申购,开放赎回,167302,2021-03-01
49,1.2547,1.2547,-2.54%,开放申购,开放赎回,167302,2021-02-26
50,1.2874,1.2874,0.96%,开放申购,开放赎回,167302,2021-02-25
51,1.2752,1.2752,-2.10%,开放申购,开放赎回,167302,2021-02-24
52,1.3026,1.3026,0.47%,开放申购,开放赎回,167302,2021-02-23
53,1.2965,1.2965,-2.28%,开放申购,开放赎回,167302,2021-02-22
54,1.3267,1.3267,0.26%,开放申购,开放赎回,167302,2021-02-19
56,1.3233,1.3233,0.12%,开放申购,开放赎回,167302,2021-02-18
57,1.3217,1.3217,1.35%,暂停申购,暂停赎回,167302,2021-02-10
58,1.3041,1.3041,0.99%,暂停申购,暂停赎回,167302,2021-02-09
59,1.2913,1.2913,0.37%,开放申购,开放赎回,167302,2021-02-08
60,1.2865,1.2865,0.41%,开放申购,开放赎回,167302,2021-02-05
61,1.2813,1.2813,-0.45%,开放申购,开放赎回,167302,2021-02-04
62,1.2871,1.2871,-0.05%,开放申购,开放赎回,167302,2021-02-03
63,1.2877,1.2877,1.29%,开放申购,开放赎回,167302,2021-02-02
