,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0504,1.0504,0.24%,开放申购,开放赎回,010117,2021-04-30
2,1.0479,1.0479,-0.05%,开放申购,开放赎回,010117,2021-04-29
3,1.0484,1.0484,1.09%,开放申购,开放赎回,010117,2021-04-28
4,1.0371,1.0371,0.48%,开放申购,开放赎回,010117,2021-04-27
5,1.0321,1.0321,-0.64%,开放申购,开放赎回,010117,2021-04-26
6,1.0388,1.0388,1.20%,开放申购,开放赎回,010117,2021-04-23
7,1.0265,1.0265,0.93%,开放申购,开放赎回,010117,2021-04-22
8,1.0170,1.0170,-0.09%,开放申购,开放赎回,010117,2021-04-21
9,1.0179,1.0179,-0.05%,开放申购,开放赎回,010117,2021-04-20
10,1.0184,1.0184,2.41%,开放申购,开放赎回,010117,2021-04-19
12,0.9944,0.9944,0.41%,开放申购,开放赎回,010117,2021-04-16
13,0.9903,0.9903,-0.57%,开放申购,开放赎回,010117,2021-04-15
14,0.9960,0.9960,2.17%,开放申购,开放赎回,010117,2021-04-14
15,0.9748,0.9748,-1.06%,开放申购,开放赎回,010117,2021-04-13
16,0.9852,0.9852,-2.10%,开放申购,开放赎回,010117,2021-04-12
17,1.0063,1.0063,-1.65%,开放申购,开放赎回,010117,2021-04-09
18,1.0232,1.0232,0.30%,开放申购,开放赎回,010117,2021-04-08
19,1.0201,1.0201,-1.04%,开放申购,开放赎回,010117,2021-04-07
20,1.0308,1.0308,-0.38%,开放申购,开放赎回,010117,2021-04-06
21,1.0347,1.0347,0.70%,开放申购,开放赎回,010117,2021-04-02
23,1.0275,1.0275,2.46%,开放申购,开放赎回,010117,2021-04-01
24,1.0028,1.0028,-0.79%,开放申购,开放赎回,010117,2021-03-31
25,1.0108,1.0108,1.28%,开放申购,开放赎回,010117,2021-03-30
26,0.9980,0.9980,-1.18%,开放申购,开放赎回,010117,2021-03-29
27,1.0099,1.0099,2.51%,开放申购,开放赎回,010117,2021-03-26
28,0.9852,0.9852,0.16%,开放申购,开放赎回,010117,2021-03-25
29,0.9836,0.9836,-1.65%,开放申购,开放赎回,010117,2021-03-24
30,1.0001,1.0001,-1.67%,开放申购,开放赎回,010117,2021-03-23
31,1.0171,1.0171,0.29%,开放申购,开放赎回,010117,2021-03-22
32,1.0142,1.0142,-1.89%,开放申购,开放赎回,010117,2021-03-19
34,1.0337,1.0337,0.60%,开放申购,开放赎回,010117,2021-03-18
35,1.0275,1.0275,1.44%,开放申购,开放赎回,010117,2021-03-17
36,1.0129,1.0129,1.19%,开放申购,开放赎回,010117,2021-03-16
37,1.0010,1.0010,-2.54%,开放申购,开放赎回,010117,2021-03-15
38,1.0271,1.0271,0.15%,开放申购,开放赎回,010117,2021-03-12
39,1.0256,1.0256,1.42%,开放申购,开放赎回,010117,2021-03-11
40,1.0112,1.0112,1.84%,开放申购,开放赎回,010117,2021-03-10
41,0.9929,0.9929,-0.88%,开放申购,开放赎回,010117,2021-03-09
42,1.0017,1.0017,-4.45%,开放申购,开放赎回,010117,2021-03-08
43,1.0484,1.0484,-0.46%,开放申购,开放赎回,010117,2021-03-05
45,1.0532,1.0532,-4.11%,开放申购,开放赎回,010117,2021-03-04
46,1.0983,1.0983,1.34%,开放申购,开放赎回,010117,2021-03-03
47,1.0838,1.0838,-0.82%,开放申购,开放赎回,010117,2021-03-02
48,1.0928,1.0928,2.70%,开放申购,开放赎回,010117,2021-03-01
49,1.0641,1.0641,-2.72%,开放申购,开放赎回,010117,2021-02-26
50,1.0939,1.0939,-0.25%,开放申购,开放赎回,010117,2021-02-25
51,1.0966,1.0966,-3.39%,开放申购,开放赎回,010117,2021-02-24
52,1.1351,1.1351,-0.59%,开放申购,开放赎回,010117,2021-02-23
53,1.1418,1.1418,-4.07%,开放申购,开放赎回,010117,2021-02-22
54,1.1902,1.1902,-1.10%,开放申购,开放赎回,010117,2021-02-19
56,1.2034,1.2034,-0.64%,开放申购,开放赎回,010117,2021-02-18
57,1.2111,1.2111,1.89%,开放申购,开放赎回,010117,2021-02-10
58,1.1886,1.1886,1.75%,开放申购,开放赎回,010117,2021-02-09
59,1.1681,1.1681,0.95%,开放申购,开放赎回,010117,2021-02-08
60,1.1571,1.1571,0.11%,开放申购,开放赎回,010117,2021-02-05
61,1.1558,1.1558,-1.73%,开放申购,开放赎回,010117,2021-02-04
62,1.1762,1.1762,-0.05%,开放申购,开放赎回,010117,2021-02-03
63,1.1768,1.1768,2.18%,开放申购,开放赎回,010117,2021-02-02
64,1.1517,1.1517,1.72%,开放申购,开放赎回,010117,2021-02-01
65,1.1322,1.1322,-0.59%,开放申购,开放赎回,010117,2021-01-29
67,1.1389,1.1389,-2.96%,开放申购,开放赎回,010117,2021-01-28
68,1.1737,1.1737,-0.27%,开放申购,开放赎回,010117,2021-01-27
69,1.1769,1.1769,-3.01%,开放申购,开放赎回,010117,2021-01-26
70,1.2134,1.2134,1.86%,开放申购,开放赎回,010117,2021-01-25
71,1.1913,1.1913,0.19%,开放申购,开放赎回,010117,2021-01-22
72,1.1890,1.1890,1.17%,开放申购,开放赎回,010117,2021-01-21
73,1.1753,1.1753,2.20%,开放申购,开放赎回,010117,2021-01-20
74,1.1500,1.1500,-0.43%,开放申购,开放赎回,010117,2021-01-19
75,1.1550,1.1550,2.68%,开放申购,开放赎回,010117,2021-01-18
76,1.1248,1.1248,-0.46%,开放申购,开放赎回,010117,2021-01-15
78,1.1300,1.1300,-0.48%,开放申购,开放赎回,010117,2021-01-14
79,1.1354,1.1354,-0.82%,开放申购,开放赎回,010117,2021-01-13
80,1.1448,1.1448,1.90%,开放申购,开放赎回,010117,2021-01-12
81,1.1234,1.1234,0.83%,开放申购,开放赎回,010117,2021-01-11
82,1.1141,1.1141,0.61%,开放申购,开放赎回,010117,2021-01-08
83,1.1074,1.1074,0.50%,开放申购,开放赎回,010117,2021-01-07
84,1.1019,1.1019,0.13%,开放申购,开放赎回,010117,2021-01-06
85,1.1005,1.1005,0.40%,开放申购,开放赎回,010117,2021-01-05
86,1.0961,1.0961,1.75%,开放申购,开放赎回,010117,2021-01-04
