,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0234,1.0234,0.50%,开放申购,开放赎回,011260,2021-04-30
2,1.0183,1.0183,-0.02%,开放申购,开放赎回,011260,2021-04-29
3,1.0185,1.0185,0.76%,开放申购,开放赎回,011260,2021-04-28
4,1.0108,1.0108,-0.17%,开放申购,开放赎回,011260,2021-04-27
5,1.0125,1.0125,-0.32%,开放申购,开放赎回,011260,2021-04-26
6,1.0158,1.0158,0.19%,开放申购,开放赎回,011260,2021-04-23
7,1.0139,1.0139,-0.01%,开放申购,开放赎回,011260,2021-04-22
8,1.0140,1.0140,,封闭期,封闭期,011260,2021-04-21
9,1.0035,1.0035,,封闭期,封闭期,011260,2021-04-16
10,0.9984,0.9984,,封闭期,封闭期,011260,2021-04-09
12,1.0043,1.0043,,封闭期,封闭期,011260,2021-04-02
13,1.0046,1.0046,,封闭期,封闭期,011260,2021-03-26
14,1.0000,1.0000,,封闭期,封闭期,011260,2021-03-23
