,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6693,1.6693,1.30%,场内买入,场内卖出,159955,2021-04-30
2,1.6478,1.6478,0.02%,场内买入,场内卖出,159955,2021-04-29
3,1.6474,1.6474,2.17%,场内买入,场内卖出,159955,2021-04-28
4,1.6124,1.6124,0.57%,场内买入,场内卖出,159955,2021-04-27
5,1.6032,1.6032,-0.84%,场内买入,场内卖出,159955,2021-04-26
6,1.6167,1.6167,1.98%,场内买入,场内卖出,159955,2021-04-23
7,1.5853,1.5853,0.76%,场内买入,场内卖出,159955,2021-04-22
8,1.5733,1.5733,0.72%,场内买入,场内卖出,159955,2021-04-21
9,1.5620,1.5620,-0.07%,场内买入,场内卖出,159955,2021-04-20
10,1.5631,1.5631,4.09%,场内买入,场内卖出,159955,2021-04-19
12,1.5017,1.5017,-0.27%,场内买入,场内卖出,159955,2021-04-16
13,1.5057,1.5057,-0.49%,场内买入,场内卖出,159955,2021-04-15
14,1.5131,1.5131,2.22%,场内买入,场内卖出,159955,2021-04-14
15,1.4802,1.4802,0.85%,场内买入,场内卖出,159955,2021-04-13
16,1.4677,1.4677,-2.24%,场内买入,场内卖出,159955,2021-04-12
17,1.5014,1.5014,-1.52%,场内买入,场内卖出,159955,2021-04-09
18,1.5246,1.5246,0.72%,场内买入,场内卖出,159955,2021-04-08
19,1.5137,1.5137,-0.85%,场内买入,场内卖出,159955,2021-04-07
20,1.5266,1.5266,-0.70%,场内买入,场内卖出,159955,2021-04-06
21,1.5374,1.5374,1.30%,场内买入,场内卖出,159955,2021-04-02
23,1.5176,1.5176,2.06%,场内买入,场内卖出,159955,2021-04-01
24,1.4870,1.4870,-0.44%,场内买入,场内卖出,159955,2021-03-31
25,1.4936,1.4936,1.35%,场内买入,场内卖出,159955,2021-03-30
26,1.4737,1.4737,-0.42%,场内买入,场内卖出,159955,2021-03-29
27,1.4799,1.4799,3.34%,场内买入,场内卖出,159955,2021-03-26
28,1.4320,1.4320,0.81%,场内买入,场内卖出,159955,2021-03-25
29,1.4205,1.4205,-1.24%,场内买入,场内卖出,159955,2021-03-24
30,1.4384,1.4384,-1.11%,场内买入,场内卖出,159955,2021-03-23
31,1.4546,1.4546,0.99%,场内买入,场内卖出,159955,2021-03-22
32,1.4403,1.4403,-2.79%,场内买入,场内卖出,159955,2021-03-19
34,1.4817,1.4817,1.64%,场内买入,场内卖出,159955,2021-03-18
35,1.4578,1.4578,1.19%,场内买入,场内卖出,159955,2021-03-17
36,1.4406,1.4406,1.05%,场内买入,场内卖出,159955,2021-03-16
37,1.4256,1.4256,-4.08%,场内买入,场内卖出,159955,2021-03-15
38,1.4862,1.4862,0.36%,场内买入,场内卖出,159955,2021-03-12
39,1.4808,1.4808,2.60%,场内买入,场内卖出,159955,2021-03-11
40,1.4433,1.4433,1.65%,场内买入,场内卖出,159955,2021-03-10
41,1.4199,1.4199,-3.48%,场内买入,场内卖出,159955,2021-03-09
42,1.4711,1.4711,-5.04%,场内买入,场内卖出,159955,2021-03-08
43,1.5492,1.5492,0.71%,场内买入,场内卖出,159955,2021-03-05
45,1.5383,1.5383,-4.87%,场内买入,场内卖出,159955,2021-03-04
46,1.6170,1.6170,1.02%,场内买入,场内卖出,159955,2021-03-03
47,1.6006,1.6006,-0.95%,场内买入,场内卖出,159955,2021-03-02
48,1.6160,1.6160,2.76%,场内买入,场内卖出,159955,2021-03-01
49,1.5726,1.5726,-2.13%,场内买入,场内卖出,159955,2021-02-26
