,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0305,1.1416,-0.04%,开放申购,开放赎回,003812,2021-02-04
62,1.0309,1.1420,-0.05%,开放申购,开放赎回,003812,2021-02-03
63,1.0314,1.1425,0.04%,开放申购,开放赎回,003812,2021-02-02
64,1.0310,1.1421,0.06%,开放申购,开放赎回,003812,2021-02-01
65,1.0304,1.1415,-0.05%,开放申购,开放赎回,003812,2021-01-29
67,1.0309,1.1420,-0.15%,开放申购,开放赎回,003812,2021-01-28
68,1.0324,1.1435,-0.08%,开放申购,开放赎回,003812,2021-01-27
69,1.0332,1.1443,-0.14%,开放申购,开放赎回,003812,2021-01-26
70,1.0346,1.1457,0.03%,开放申购,开放赎回,003812,2021-01-25
71,1.0343,1.1454,-0.06%,开放申购,开放赎回,003812,2021-01-22
72,1.0349,1.1460,0.09%,开放申购,开放赎回,003812,2021-01-21
73,1.0340,1.1451,-0.20%,开放申购,开放赎回,003812,2021-01-20
74,1.0361,1.1472,0.14%,开放申购,开放赎回,003812,2021-01-19
75,1.0347,1.1458,-0.16%,开放申购,开放赎回,003812,2021-01-18
76,1.0364,1.1475,-0.09%,开放申购,开放赎回,003812,2021-01-15
78,1.0373,1.1484,0.14%,开放申购,开放赎回,003812,2021-01-14
79,1.0358,1.1469,0.13%,开放申购,开放赎回,003812,2021-01-13
80,1.0345,1.1456,0.09%,开放申购,开放赎回,003812,2021-01-12
81,1.0336,1.1447,0.05%,开放申购,开放赎回,003812,2021-01-11
82,1.0331,1.1442,0.06%,开放申购,开放赎回,003812,2021-01-08
83,1.0325,1.1436,0.05%,开放申购,开放赎回,003812,2021-01-07
84,1.0320,1.1431,0.10%,开放申购,开放赎回,003812,2021-01-06
85,1.0310,1.1421,-0.02%,开放申购,开放赎回,003812,2021-01-05
86,1.0312,1.1423,-0.03%,开放申购,开放赎回,003812,2021-01-04
