,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1458,1.1458,-0.04%,暂停申购,暂停赎回,008513,2021-04-30
2,1.1463,1.1463,0.10%,暂停申购,暂停赎回,008513,2021-04-29
3,1.1452,1.1452,0.23%,开放申购,开放赎回,008513,2021-04-28
4,1.1426,1.1426,0.02%,开放申购,开放赎回,008513,2021-04-27
5,1.1424,1.1424,-0.10%,开放申购,开放赎回,008513,2021-04-26
6,1.1435,1.1435,0.25%,开放申购,开放赎回,008513,2021-04-23
7,1.1407,1.1407,-0.07%,开放申购,开放赎回,008513,2021-04-22
8,1.1415,1.1415,0.33%,开放申购,开放赎回,008513,2021-04-21
9,1.1378,1.1378,0.10%,开放申购,开放赎回,008513,2021-04-20
10,1.1367,1.1367,0.47%,开放申购,开放赎回,008513,2021-04-19
12,1.1314,1.1314,0.15%,开放申购,开放赎回,008513,2021-04-16
13,1.1297,1.1297,-0.06%,开放申购,开放赎回,008513,2021-04-15
14,1.1304,1.1304,0.22%,开放申购,开放赎回,008513,2021-04-14
15,1.1279,1.1279,0.04%,开放申购,开放赎回,008513,2021-04-13
16,1.1274,1.1274,-0.32%,开放申购,开放赎回,008513,2021-04-12
17,1.1310,1.1310,-0.18%,开放申购,开放赎回,008513,2021-04-09
18,1.1330,1.1330,0.14%,开放申购,开放赎回,008513,2021-04-08
19,1.1314,1.1314,0.08%,开放申购,开放赎回,008513,2021-04-07
20,1.1305,1.1305,-0.04%,暂停申购,暂停赎回,008513,2021-04-06
21,1.1310,1.1310,-0.04%,暂停申购,暂停赎回,008513,2021-04-02
23,1.1314,1.1314,0.12%,开放申购,开放赎回,008513,2021-04-01
24,1.1301,1.1301,0.00%,开放申购,开放赎回,008513,2021-03-31
25,1.1301,1.1301,0.20%,开放申购,开放赎回,008513,2021-03-30
26,1.1278,1.1278,0.17%,开放申购,开放赎回,008513,2021-03-29
27,1.1259,1.1259,0.36%,开放申购,开放赎回,008513,2021-03-26
28,1.1219,1.1219,0.26%,开放申购,开放赎回,008513,2021-03-25
29,1.1190,1.1190,-0.29%,开放申购,开放赎回,008513,2021-03-24
30,1.1223,1.1223,-0.16%,开放申购,开放赎回,008513,2021-03-23
31,1.1241,1.1241,0.33%,开放申购,开放赎回,008513,2021-03-22
32,1.1204,1.1204,-0.52%,开放申购,开放赎回,008513,2021-03-19
34,1.1263,1.1263,0.31%,开放申购,开放赎回,008513,2021-03-18
35,1.1228,1.1228,-0.03%,开放申购,开放赎回,008513,2021-03-17
36,1.1231,1.1231,0.32%,开放申购,开放赎回,008513,2021-03-16
37,1.1195,1.1195,-0.23%,开放申购,开放赎回,008513,2021-03-15
38,1.1221,1.1221,0.32%,开放申购,开放赎回,008513,2021-03-12
39,1.1185,1.1185,0.52%,开放申购,开放赎回,008513,2021-03-11
40,1.1127,1.1127,0.21%,开放申购,开放赎回,008513,2021-03-10
41,1.1104,1.1104,-0.37%,开放申购,开放赎回,008513,2021-03-09
42,1.1145,1.1145,-0.41%,开放申购,开放赎回,008513,2021-03-08
43,1.1191,1.1191,-0.19%,开放申购,开放赎回,008513,2021-03-05
45,1.1212,1.1212,-0.58%,开放申购,开放赎回,008513,2021-03-04
46,1.1277,1.1277,0.50%,开放申购,开放赎回,008513,2021-03-03
47,1.1221,1.1221,-0.08%,开放申购,开放赎回,008513,2021-03-02
48,1.1230,1.1230,0.42%,开放申购,开放赎回,008513,2021-03-01
49,1.1183,1.1183,-0.52%,开放申购,开放赎回,008513,2021-02-26
