,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9959,0.9959,0.19%,开放申购,封闭期,010643,2021-04-28
2,0.9940,0.9940,0.03%,开放申购,封闭期,010643,2021-04-27
3,0.9937,0.9937,-0.16%,开放申购,封闭期,010643,2021-04-26
4,0.9953,0.9953,0.15%,开放申购,封闭期,010643,2021-04-23
5,0.9938,0.9938,0.10%,开放申购,封闭期,010643,2021-04-22
6,0.9928,0.9928,0.09%,开放申购,封闭期,010643,2021-04-21
7,0.9919,0.9919,0.07%,开放申购,封闭期,010643,2021-04-20
8,0.9912,0.9912,0.56%,开放申购,封闭期,010643,2021-04-19
9,0.9857,0.9857,0.09%,开放申购,封闭期,010643,2021-04-16
10,0.9848,0.9848,-0.06%,开放申购,封闭期,010643,2021-04-15
12,0.9854,0.9854,0.27%,开放申购,封闭期,010643,2021-04-14
13,0.9827,0.9827,0.05%,开放申购,封闭期,010643,2021-04-13
14,0.9822,0.9822,-0.50%,开放申购,封闭期,010643,2021-04-12
15,0.9871,0.9871,-0.20%,开放申购,封闭期,010643,2021-04-09
16,0.9891,0.9891,0.02%,开放申购,封闭期,010643,2021-04-08
17,0.9889,0.9889,-0.12%,开放申购,封闭期,010643,2021-04-07
18,0.9901,0.9901,0.01%,开放申购,封闭期,010643,2021-04-06
19,0.9900,0.9900,0.08%,开放申购,封闭期,010643,2021-04-02
20,0.9892,0.9892,0.26%,开放申购,封闭期,010643,2021-04-01
21,0.9866,0.9866,-0.17%,开放申购,封闭期,010643,2021-03-31
23,0.9883,0.9883,0.19%,开放申购,封闭期,010643,2021-03-30
24,0.9864,0.9864,0.13%,开放申购,封闭期,010643,2021-03-29
25,0.9851,0.9851,0.51%,开放申购,封闭期,010643,2021-03-26
26,0.9801,0.9801,0.10%,开放申购,封闭期,010643,2021-03-25
27,0.9791,0.9791,-0.47%,开放申购,封闭期,010643,2021-03-24
28,0.9837,0.9837,-0.28%,开放申购,封闭期,010643,2021-03-23
29,0.9865,0.9865,0.25%,开放申购,封闭期,010643,2021-03-22
30,0.9840,0.9840,-0.51%,开放申购,封闭期,010643,2021-03-19
31,0.9890,0.9890,0.20%,开放申购,封闭期,010643,2021-03-18
32,0.9870,0.9870,0.14%,开放申购,封闭期,010643,2021-03-17
34,0.9856,0.9856,0.21%,开放申购,封闭期,010643,2021-03-16
35,0.9835,0.9835,-0.56%,开放申购,封闭期,010643,2021-03-15
36,0.9890,0.9890,0.07%,开放申购,封闭期,010643,2021-03-12
37,0.9883,0.9883,0.58%,开放申购,封闭期,010643,2021-03-11
38,0.9826,0.9826,0.24%,开放申购,封闭期,010643,2021-03-10
39,0.9802,0.9802,-0.58%,开放申购,封闭期,010643,2021-03-09
40,0.9859,0.9859,-0.89%,开放申购,封闭期,010643,2021-03-08
41,0.9948,0.9948,-0.05%,开放申购,封闭期,010643,2021-03-05
42,0.9953,0.9953,-0.87%,开放申购,封闭期,010643,2021-03-04
43,1.0040,1.0040,0.37%,开放申购,封闭期,010643,2021-03-03
45,1.0003,1.0003,-0.16%,开放申购,封闭期,010643,2021-03-02
46,1.0019,1.0019,0.56%,开放申购,封闭期,010643,2021-03-01
47,0.9963,0.9963,-0.65%,开放申购,封闭期,010643,2021-02-26
48,1.0028,1.0028,0.04%,开放申购,封闭期,010643,2021-02-25
49,1.0024,1.0024,-0.80%,开放申购,封闭期,010643,2021-02-24
50,1.0105,1.0105,-0.07%,开放申购,封闭期,010643,2021-02-23
51,1.0112,1.0112,-0.75%,开放申购,封闭期,010643,2021-02-22
52,1.0188,1.0188,-0.11%,开放申购,封闭期,010643,2021-02-19
53,1.0199,1.0199,-0.20%,开放申购,封闭期,010643,2021-02-18
54,1.0219,1.0219,0.50%,开放申购,封闭期,010643,2021-02-10
56,1.0168,1.0168,0.67%,开放申购,封闭期,010643,2021-02-09
57,1.0100,1.0100,0.38%,开放申购,封闭期,010643,2021-02-08
58,1.0062,1.0062,-0.17%,开放申购,封闭期,010643,2021-02-05
59,1.0079,1.0079,-0.17%,开放申购,封闭期,010643,2021-02-04
60,1.0096,1.0096,-0.04%,开放申购,封闭期,010643,2021-02-03
61,1.0100,1.0100,0.55%,开放申购,封闭期,010643,2021-02-02
62,1.0045,1.0045,0.33%,开放申购,封闭期,010643,2021-02-01
63,1.0012,1.0012,-0.12%,开放申购,封闭期,010643,2021-01-29
64,1.0024,1.0024,-0.76%,开放申购,封闭期,010643,2021-01-28
65,1.0101,1.0101,0.09%,开放申购,封闭期,010643,2021-01-27
67,1.0092,1.0092,-0.53%,开放申购,封闭期,010643,2021-01-26
68,1.0146,1.0146,0.17%,开放申购,封闭期,010643,2021-01-25
69,1.0129,1.0129,0.22%,开放申购,封闭期,010643,2021-01-22
70,1.0107,1.0107,0.41%,开放申购,封闭期,010643,2021-01-21
71,1.0066,1.0066,0.42%,开放申购,封闭期,010643,2021-01-20
72,1.0024,1.0024,-0.35%,开放申购,封闭期,010643,2021-01-19
73,1.0059,1.0059,0.34%,开放申购,封闭期,010643,2021-01-18
74,1.0025,1.0025,-0.06%,开放申购,封闭期,010643,2021-01-15
75,1.0031,1.0031,-0.33%,开放申购,封闭期,010643,2021-01-14
