,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.0670,2.0670,-2.36%,开放申购,开放赎回,007163,2021-02-22
54,2.1169,2.1169,-2.86%,开放申购,开放赎回,007163,2021-02-19
56,2.1793,2.1793,-0.91%,开放申购,开放赎回,007163,2021-02-18
57,2.1993,2.1993,2.16%,开放申购,开放赎回,007163,2021-02-10
58,2.1528,2.1528,3.55%,开放申购,开放赎回,007163,2021-02-09
59,2.0789,2.0789,2.16%,开放申购,开放赎回,007163,2021-02-08
60,2.0350,2.0350,-2.09%,开放申购,开放赎回,007163,2021-02-05
61,2.0785,2.0785,-1.61%,开放申购,开放赎回,007163,2021-02-04
62,2.1126,2.1126,-0.73%,开放申购,开放赎回,007163,2021-02-03
63,2.1281,2.1281,3.49%,开放申购,开放赎回,007163,2021-02-02
64,2.0563,2.0563,-0.19%,开放申购,开放赎回,007163,2021-02-01
65,2.0603,2.0603,-2.19%,开放申购,开放赎回,007163,2021-01-29
67,2.1065,2.1065,-4.11%,开放申购,开放赎回,007163,2021-01-28
68,2.1968,2.1968,2.43%,开放申购,开放赎回,007163,2021-01-27
69,2.1447,2.1447,-2.30%,开放申购,开放赎回,007163,2021-01-26
70,2.1952,2.1952,-0.57%,开放申购,开放赎回,007163,2021-01-25
71,2.2078,2.2078,3.49%,开放申购,开放赎回,007163,2021-01-22
72,2.1334,2.1334,2.76%,开放申购,开放赎回,007163,2021-01-21
73,2.0762,2.0762,3.90%,开放申购,开放赎回,007163,2021-01-20
74,1.9983,1.9983,-2.70%,开放申购,开放赎回,007163,2021-01-19
75,2.0538,2.0538,1.07%,开放申购,开放赎回,007163,2021-01-18
76,2.0320,2.0320,1.11%,开放申购,开放赎回,007163,2021-01-15
78,2.0097,2.0097,-2.50%,开放申购,开放赎回,007163,2021-01-14
79,2.0613,2.0613,-2.49%,开放申购,开放赎回,007163,2021-01-13
80,2.1139,2.1139,2.25%,开放申购,开放赎回,007163,2021-01-12
81,2.0673,2.0673,-1.85%,开放申购,开放赎回,007163,2021-01-11
82,2.1063,2.1063,-1.25%,开放申购,开放赎回,007163,2021-01-08
83,2.1329,2.1329,3.20%,开放申购,开放赎回,007163,2021-01-07
84,2.0667,2.0667,-0.71%,开放申购,开放赎回,007163,2021-01-06
85,2.0814,2.0814,1.40%,开放申购,开放赎回,007163,2021-01-05
86,2.0526,2.0526,6.33%,开放申购,开放赎回,007163,2021-01-04
