,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5786,2.2260%,限制大额申购,开放赎回,,003042,2021-04-30
2,0.5777,2.2220%,限制大额申购,开放赎回,,003042,2021-04-29
3,0.5776,2.2170%,限制大额申购,开放赎回,,003042,2021-04-28
4,0.5758,2.2130%,限制大额申购,开放赎回,,003042,2021-04-27
5,0.5728,2.2080%,限制大额申购,开放赎回,,003042,2021-04-26
6,1.3399,2.2040%,限制大额申购,开放赎回,,003042,2021-04-25
7,0.5715,2.0930%,限制大额申购,开放赎回,,003042,2021-04-23
8,0.5676,2.0890%,限制大额申购,开放赎回,,003042,2021-04-22
9,0.5698,2.0880%,限制大额申购,开放赎回,,003042,2021-04-21
10,0.5674,2.0870%,限制大额申购,开放赎回,,003042,2021-04-20
12,0.5652,2.0870%,限制大额申购,开放赎回,,003042,2021-04-19
13,1.1307,2.0910%,限制大额申购,开放赎回,,003042,2021-04-18
14,0.5653,2.0980%,限制大额申购,开放赎回,,003042,2021-04-16
15,0.5645,2.1020%,限制大额申购,开放赎回,,003042,2021-04-15
16,0.5679,2.1090%,限制大额申购,开放赎回,,003042,2021-04-14
17,0.5685,2.1190%,限制大额申购,开放赎回,,003042,2021-04-13
18,0.5711,2.1300%,限制大额申购,开放赎回,,003042,2021-04-12
19,1.1453,2.1450%,限制大额申购,开放赎回,,003042,2021-04-11
20,0.5727,2.1730%,限制大额申购,开放赎回,,003042,2021-04-09
21,0.5776,2.1890%,限制大额申购,开放赎回,,003042,2021-04-08
23,0.5857,2.2040%,限制大额申购,开放赎回,,003042,2021-04-07
24,0.5902,2.2190%,限制大额申购,开放赎回,,003042,2021-04-06
25,1.7964,2.2280%,限制大额申购,开放赎回,,003042,2021-04-05
26,0.6038,2.2800%,限制大额申购,开放赎回,,003042,2021-04-02
27,0.6048,2.3380%,限制大额申购,开放赎回,,003042,2021-04-01
28,0.6139,2.3380%,限制大额申购,开放赎回,,003042,2021-03-31
29,0.6080,2.3350%,限制大额申购,开放赎回,,003042,2021-03-30
30,0.6563,2.5700%,限制大额申购,开放赎回,,003042,2021-03-29
31,1.2375,2.6580%,限制大额申购,开放赎回,,003042,2021-03-28
32,0.7116,2.6560%,限制大额申购,开放赎回,,003042,2021-03-26
34,0.6049,2.7140%,限制大额申购,开放赎回,,003042,2021-03-25
35,0.6082,2.7210%,限制大额申购,开放赎回,,003042,2021-03-24
36,1.0474,3.0580%,限制大额申购,开放赎回,,003042,2021-03-23
37,0.8211,2.8340%,限制大额申购,开放赎回,,003042,2021-03-22
38,1.2342,2.7360%,限制大额申购,开放赎回,,003042,2021-03-21
39,0.8195,2.7210%,限制大额申购,开放赎回,,003042,2021-03-19
40,0.6175,2.6940%,限制大额申购,开放赎回,,003042,2021-03-18
41,1.2369,2.8070%,限制大额申购,开放赎回,,003042,2021-03-17
42,0.6312,2.5210%,开放申购,开放赎回,,003042,2021-03-16
43,0.6368,2.5010%,开放申购,开放赎回,,003042,2021-03-15
45,1.2069,2.4810%,开放申购,开放赎回,,003042,2021-03-14
46,0.7690,2.4700%,开放申购,开放赎回,,003042,2021-03-12
47,0.8280,2.3780%,开放申购,开放赎回,,003042,2021-03-11
48,0.7024,2.2520%,开放申购,开放赎回,,003042,2021-03-10
49,0.5940,2.1980%,开放申购,开放赎回,,003042,2021-03-09
50,0.5990,2.2000%,开放申购,开放赎回,,003042,2021-03-08
51,1.1881,2.2030%,开放申购,开放赎回,,003042,2021-03-07
52,0.5953,2.2200%,开放申购,开放赎回,,003042,2021-03-05
53,0.5927,2.3540%,开放申购,开放赎回,,003042,2021-03-04
54,0.6006,2.3680%,开放申购,开放赎回,,003042,2021-03-03
56,0.5977,2.3930%,开放申购,开放赎回,,003042,2021-03-02
57,0.6053,2.4550%,开放申购,开放赎回,,003042,2021-03-01
58,1.2197,2.4650%,开放申购,开放赎回,,003042,2021-02-28
59,0.8469,2.4820%,开放申购,开放赎回,,003042,2021-02-26
60,0.6185,2.3640%,开放申购,开放赎回,,003042,2021-02-25
61,0.6480,2.3720%,开放申购,开放赎回,,003042,2021-02-24
62,0.7140,2.3640%,开放申购,开放赎回,,003042,2021-02-23
63,0.6231,2.3210%,开放申购,开放赎回,,003042,2021-02-22
64,1.2515,2.3260%,开放申购,开放赎回,,003042,2021-02-21
65,0.6259,2.3340%,开放申购,开放赎回,,003042,2021-02-19
67,0.6335,2.3380%,开放申购,开放赎回,,003042,2021-02-18
68,4.4325,2.3380%,开放申购,开放赎回,,003042,2021-02-17
69,0.6339,2.3770%,限制大额申购,开放赎回,,003042,2021-02-10
70,0.6340,2.4800%,限制大额申购,开放赎回,,003042,2021-02-09
71,0.6285,2.5310%,开放申购,开放赎回,,003042,2021-02-08
72,1.2769,2.5820%,开放申购,开放赎回,,003042,2021-02-07
73,0.6384,2.6530%,开放申购,开放赎回,,003042,2021-02-05
74,0.6937,2.6880%,开放申购,开放赎回,,003042,2021-02-04
75,0.8259,2.6690%,开放申购,开放赎回,,003042,2021-02-03
76,0.7294,2.5520%,开放申购,开放赎回,,003042,2021-02-02
78,0.7257,2.4940%,开放申购,开放赎回,,003042,2021-02-01
79,1.4088,2.4400%,开放申购,开放赎回,,003042,2021-01-31
80,0.7039,2.3480%,开放申购,开放赎回,,003042,2021-01-29
81,0.6581,2.3490%,开放申购,开放赎回,,003042,2021-01-28
82,0.6076,2.3300%,开放申购,开放赎回,,003042,2021-01-27
83,0.6213,2.3340%,开放申购,开放赎回,,003042,2021-01-26
84,0.6245,2.3270%,开放申购,开放赎回,,003042,2021-01-25
85,1.2362,2.3120%,开放申购,开放赎回,,003042,2021-01-24
86,0.7045,2.2900%,开放申购,开放赎回,,003042,2021-01-22
87,0.6232,2.2330%,开放申购,开放赎回,,003042,2021-01-21
89,0.6151,2.2210%,开放申购,开放赎回,,003042,2021-01-20
90,0.6078,2.2160%,开放申购,开放赎回,,003042,2021-01-19
91,0.5966,2.2220%,开放申购,开放赎回,,003042,2021-01-18
92,1.1954,2.2380%,开放申购,开放赎回,,003042,2021-01-17
93,0.5979,2.2890%,开放申购,开放赎回,,003042,2021-01-15
94,0.6011,2.3170%,开放申购,开放赎回,,003042,2021-01-14
95,0.6057,2.3510%,开放申购,开放赎回,,003042,2021-01-13
96,0.6189,2.3920%,开放申购,开放赎回,,003042,2021-01-12
97,0.6252,2.4270%,开放申购,开放赎回,,003042,2021-01-11
98,1.2924,2.4530%,开放申购,开放赎回,,003042,2021-01-10
100,0.6495,2.4650%,开放申购,开放赎回,,003042,2021-01-08
101,0.6646,2.4690%,开放申购,开放赎回,,003042,2021-01-07
102,0.6838,2.4650%,开放申购,开放赎回,,003042,2021-01-06
103,0.6832,2.4550%,开放申购,开放赎回,,003042,2021-01-05
104,0.6745,2.4590%,开放申购,开放赎回,,003042,2021-01-04
105,0.6572,2.4610%,开放申购,开放赎回,,003042,2021-01-03
106,0.6572,2.4760%,开放申购,开放赎回,,003042,2021-01-02
107,0.6573,2.4900%,开放申购,开放赎回,,003042,2021-01-01
