,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2680,1.3580,0.00%,开放申购,开放赎回,001746,2021-04-30
2,1.2680,1.3580,0.16%,开放申购,开放赎回,001746,2021-04-29
3,1.2660,1.3560,0.16%,开放申购,开放赎回,001746,2021-04-28
4,1.2640,1.3540,0.00%,开放申购,开放赎回,001746,2021-04-27
5,1.2640,1.3540,-0.16%,开放申购,开放赎回,001746,2021-04-26
6,1.2660,1.3560,0.24%,开放申购,开放赎回,001746,2021-04-23
7,1.2630,1.3530,-0.08%,开放申购,开放赎回,001746,2021-04-22
8,1.2640,1.3540,0.16%,开放申购,开放赎回,001746,2021-04-21
9,1.2620,1.3520,0.08%,开放申购,开放赎回,001746,2021-04-20
10,1.2610,1.3510,0.56%,开放申购,开放赎回,001746,2021-04-19
12,1.2540,1.3440,0.00%,开放申购,开放赎回,001746,2021-04-16
13,1.2540,1.3440,0.08%,开放申购,开放赎回,001746,2021-04-15
14,1.2530,1.3430,0.16%,开放申购,开放赎回,001746,2021-04-14
15,1.2510,1.3410,0.00%,开放申购,开放赎回,001746,2021-04-13
16,1.2510,1.3410,-0.32%,开放申购,开放赎回,001746,2021-04-12
17,1.2550,1.3450,-0.16%,开放申购,开放赎回,001746,2021-04-09
18,1.2570,1.3470,-0.08%,开放申购,开放赎回,001746,2021-04-08
19,1.2580,1.3480,-0.24%,开放申购,开放赎回,001746,2021-04-07
20,1.2610,1.3510,0.08%,开放申购,开放赎回,001746,2021-04-06
21,1.2600,1.3500,0.00%,开放申购,开放赎回,001746,2021-04-02
23,1.2600,1.3500,0.24%,开放申购,开放赎回,001746,2021-04-01
24,1.2570,1.3470,-0.08%,开放申购,开放赎回,001746,2021-03-31
25,1.2580,1.3480,0.24%,开放申购,开放赎回,001746,2021-03-30
26,1.2550,1.3450,0.16%,开放申购,开放赎回,001746,2021-03-29
27,1.2530,1.3430,0.48%,开放申购,开放赎回,001746,2021-03-26
28,1.2470,1.3370,0.00%,开放申购,开放赎回,001746,2021-03-25
29,1.2470,1.3370,-0.24%,开放申购,开放赎回,001746,2021-03-24
30,1.2500,1.3400,-0.16%,开放申购,开放赎回,001746,2021-03-23
