,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5961,2.8350%,开放申购,开放赎回,,003467,2021-04-30
2,0.5098,2.8330%,限制大额申购,开放赎回,,003467,2021-04-29
3,1.0016,2.9040%,开放申购,开放赎回,,003467,2021-04-28
4,1.3441,2.6220%,开放申购,开放赎回,,003467,2021-04-27
5,0.9543,2.2290%,开放申购,开放赎回,,003467,2021-04-26
6,0.9563,2.0160%,开放申购,开放赎回,,003467,2021-04-25
7,0.5920,2.0000%,开放申购,开放赎回,,003467,2021-04-23
8,0.6428,1.9320%,开放申购,开放赎回,,003467,2021-04-22
9,0.4742,1.8460%,开放申购,开放赎回,,003467,2021-04-21
10,0.6083,1.8400%,开放申购,开放赎回,,003467,2021-04-20
12,0.5548,1.7830%,开放申购,开放赎回,,003467,2021-04-19
13,0.9250,1.7360%,开放申购,开放赎回,,003467,2021-04-18
14,0.4646,1.7390%,开放申购,开放赎回,,003467,2021-04-16
15,0.4804,1.7490%,开放申购,开放赎回,,003467,2021-04-15
16,0.4634,1.7480%,开放申购,开放赎回,,003467,2021-04-14
17,0.5016,1.8180%,开放申购,开放赎回,,003467,2021-04-13
18,0.4660,1.8180%,开放申购,开放赎回,,003467,2021-04-12
19,0.9313,1.8420%,开放申购,开放赎回,,003467,2021-04-11
20,0.4836,1.8920%,开放申购,开放赎回,,003467,2021-04-09
21,0.4774,1.9170%,开放申购,开放赎回,,003467,2021-04-08
23,0.5953,2.0880%,开放申购,开放赎回,,003467,2021-04-07
24,0.5012,2.1000%,开放申购,开放赎回,,003467,2021-04-06
25,1.5370,2.2390%,开放申购,开放赎回,,003467,2021-04-05
26,0.5304,2.7500%,开放申购,开放赎回,,003467,2021-04-02
27,0.7994,2.7760%,开放申购,开放赎回,,003467,2021-04-01
28,0.6176,2.7500%,开放申购,开放赎回,,003467,2021-03-31
29,0.7626,2.9850%,开放申购,开放赎回,,003467,2021-03-30
30,1.4187,2.8990%,开放申购,开放赎回,,003467,2021-03-29
31,1.0739,2.4130%,开放申购,开放赎回,,003467,2021-03-28
32,0.5794,2.3890%,开放申购,开放赎回,,003467,2021-03-26
34,0.7516,2.4410%,开放申购,开放赎回,,003467,2021-03-25
35,1.0554,2.3020%,开放申购,开放赎回,,003467,2021-03-24
36,0.6012,2.0110%,开放申购,开放赎回,,003467,2021-03-23
37,0.5114,1.9490%,开放申购,开放赎回,,003467,2021-03-22
38,1.0287,1.9430%,开放申购,开放赎回,,003467,2021-03-21
39,0.6776,1.9120%,开放申购,开放赎回,,003467,2021-03-19
40,0.4910,1.8110%,开放申购,开放赎回,,003467,2021-03-18
41,0.5079,1.8410%,开放申购,开放赎回,,003467,2021-03-17
42,0.4861,1.8230%,开放申购,开放赎回,,003467,2021-03-16
43,0.4988,1.8240%,开放申购,开放赎回,,003467,2021-03-15
45,0.9714,1.8170%,开放申购,开放赎回,,003467,2021-03-14
46,0.4872,1.8220%,开放申购,开放赎回,,003467,2021-03-12
47,0.5466,1.8220%,开放申购,开放赎回,,003467,2021-03-11
48,0.4747,1.7950%,开放申购,开放赎回,,003467,2021-03-10
49,0.4874,1.8050%,开放申购,开放赎回,,003467,2021-03-09
50,0.4856,1.8220%,开放申购,开放赎回,,003467,2021-03-08
51,0.9810,1.8490%,开放申购,开放赎回,,003467,2021-03-07
52,0.4877,1.8910%,开放申购,开放赎回,,003467,2021-03-05
53,0.4951,2.0170%,开放申购,开放赎回,,003467,2021-03-04
