,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0650,1.0650,-1.42%,暂停申购,暂停赎回,006106,2021-04-30
2,1.0803,1.0803,0.51%,暂停申购,暂停赎回,006106,2021-04-29
3,1.0748,1.0748,0.08%,开放申购,开放赎回,006106,2021-04-28
4,1.0739,1.0739,0.21%,开放申购,开放赎回,006106,2021-04-27
5,1.0716,1.0716,-0.52%,开放申购,开放赎回,006106,2021-04-26
6,1.0772,1.0772,0.71%,开放申购,开放赎回,006106,2021-04-23
7,1.0696,1.0696,0.55%,开放申购,开放赎回,006106,2021-04-22
8,1.0638,1.0638,-1.23%,开放申购,开放赎回,006106,2021-04-21
9,1.0771,1.0771,0.22%,开放申购,开放赎回,006106,2021-04-20
10,1.0747,1.0747,0.51%,开放申购,开放赎回,006106,2021-04-19
12,1.0693,1.0693,0.84%,开放申购,开放赎回,006106,2021-04-16
13,1.0604,1.0604,0.10%,开放申购,开放赎回,006106,2021-04-15
14,1.0593,1.0593,0.82%,开放申购,开放赎回,006106,2021-04-14
15,1.0507,1.0507,-0.52%,开放申购,开放赎回,006106,2021-04-13
16,1.0562,1.0562,-0.92%,开放申购,开放赎回,006106,2021-04-12
17,1.0660,1.0660,-0.74%,开放申购,开放赎回,006106,2021-04-09
18,1.0740,1.0740,0.53%,开放申购,开放赎回,006106,2021-04-08
19,1.0683,1.0683,-0.73%,开放申购,开放赎回,006106,2021-04-07
20,1.0762,1.0762,-0.19%,暂停申购,暂停赎回,006106,2021-04-06
21,1.0783,1.0783,0.06%,暂停申购,暂停赎回,006106,2021-04-02
23,1.0776,1.0776,1.85%,开放申购,开放赎回,006106,2021-04-01
24,1.0580,1.0580,-0.76%,开放申购,开放赎回,006106,2021-03-31
25,1.0661,1.0661,1.04%,开放申购,开放赎回,006106,2021-03-30
26,1.0551,1.0551,0.67%,开放申购,开放赎回,006106,2021-03-29
27,1.0481,1.0481,2.00%,开放申购,开放赎回,006106,2021-03-26
28,1.0275,1.0275,-0.25%,开放申购,开放赎回,006106,2021-03-25
29,1.0301,1.0301,-1.36%,开放申购,开放赎回,006106,2021-03-24
30,1.0443,1.0443,-1.82%,开放申购,开放赎回,006106,2021-03-23
31,1.0637,1.0637,0.22%,开放申购,开放赎回,006106,2021-03-22
32,1.0614,1.0614,-0.70%,开放申购,开放赎回,006106,2021-03-19
34,1.0689,1.0689,0.63%,开放申购,开放赎回,006106,2021-03-18
35,1.0622,1.0622,0.43%,开放申购,开放赎回,006106,2021-03-17
36,1.0576,1.0576,0.92%,开放申购,开放赎回,006106,2021-03-16
37,1.0480,1.0480,0.15%,开放申购,开放赎回,006106,2021-03-15
38,1.0464,1.0464,-1.07%,开放申购,开放赎回,006106,2021-03-12
39,1.0577,1.0577,2.08%,开放申购,开放赎回,006106,2021-03-11
40,1.0361,1.0361,0.84%,开放申购,开放赎回,006106,2021-03-10
41,1.0275,1.0275,0.51%,开放申购,开放赎回,006106,2021-03-09
42,1.0223,1.0223,-2.34%,开放申购,开放赎回,006106,2021-03-08
43,1.0468,1.0468,-0.07%,开放申购,开放赎回,006106,2021-03-05
45,1.0475,1.0475,-2.19%,开放申购,开放赎回,006106,2021-03-04
46,1.0709,1.0709,2.32%,开放申购,开放赎回,006106,2021-03-03
47,1.0466,1.0466,-0.81%,开放申购,开放赎回,006106,2021-03-02
48,1.0551,1.0551,1.92%,开放申购,开放赎回,006106,2021-03-01
49,1.0352,1.0352,-2.83%,开放申购,开放赎回,006106,2021-02-26
50,1.0654,1.0654,1.55%,开放申购,开放赎回,006106,2021-02-25
51,1.0491,1.0491,-2.51%,开放申购,开放赎回,006106,2021-02-24
52,1.0761,1.0761,0.07%,开放申购,开放赎回,006106,2021-02-23
53,1.0753,1.0753,-1.43%,开放申购,开放赎回,006106,2021-02-22
54,1.0909,1.0909,0.55%,开放申购,开放赎回,006106,2021-02-19
56,1.0849,1.0849,1.40%,开放申购,开放赎回,006106,2021-02-18
57,1.0699,1.0699,1.26%,暂停申购,暂停赎回,006106,2021-02-10
58,1.0566,1.0566,0.33%,暂停申购,暂停赎回,006106,2021-02-09
59,1.0531,1.0531,0.53%,开放申购,开放赎回,006106,2021-02-08
60,1.0475,1.0475,0.23%,开放申购,开放赎回,006106,2021-02-05
61,1.0451,1.0451,-0.73%,开放申购,开放赎回,006106,2021-02-04
62,1.0528,1.0528,0.51%,开放申购,开放赎回,006106,2021-02-03
63,1.0475,1.0475,1.55%,开放申购,开放赎回,006106,2021-02-02
64,1.0315,1.0315,1.96%,开放申购,开放赎回,006106,2021-02-01
65,1.0117,1.0117,-1.11%,开放申购,开放赎回,006106,2021-01-29
67,1.0231,1.0231,-1.80%,开放申购,开放赎回,006106,2021-01-28
68,1.0419,1.0419,-0.69%,开放申购,开放赎回,006106,2021-01-27
69,1.0491,1.0491,-2.14%,开放申购,开放赎回,006106,2021-01-26
70,1.0720,1.0720,2.13%,开放申购,开放赎回,006106,2021-01-25
71,1.0496,1.0496,-1.37%,开放申购,开放赎回,006106,2021-01-22
72,1.0642,1.0642,-0.30%,开放申购,开放赎回,006106,2021-01-21
73,1.0674,1.0674,1.04%,开放申购,开放赎回,006106,2021-01-20
74,1.0564,1.0564,2.00%,开放申购,开放赎回,006106,2021-01-19
75,1.0357,1.0357,1.68%,开放申购,开放赎回,006106,2021-01-18
76,1.0186,1.0186,0.11%,开放申购,开放赎回,006106,2021-01-15
78,1.0175,1.0175,0.44%,开放申购,开放赎回,006106,2021-01-14
79,1.0130,1.0130,-0.22%,开放申购,开放赎回,006106,2021-01-13
80,1.0152,1.0152,1.30%,开放申购,开放赎回,006106,2021-01-12
81,1.0022,1.0022,0.01%,开放申购,开放赎回,006106,2021-01-11
82,1.0021,1.0021,0.96%,开放申购,开放赎回,006106,2021-01-08
83,0.9926,0.9926,-0.44%,开放申购,开放赎回,006106,2021-01-07
84,0.9970,0.9970,0.56%,开放申购,开放赎回,006106,2021-01-06
85,0.9914,0.9914,-0.23%,开放申购,开放赎回,006106,2021-01-05
86,0.9937,0.9937,0.47%,开放申购,开放赎回,006106,2021-01-04
