,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0211,1.1723,0.07%,限制大额申购,开放赎回,004601,2021-03-01
49,1.0204,1.1716,0.00%,限制大额申购,开放赎回,004601,2021-02-26
50,1.0204,1.1716,0.03%,限制大额申购,开放赎回,004601,2021-02-25
51,1.0201,1.1713,0.05%,限制大额申购,开放赎回,004601,2021-02-24
52,1.0196,1.1708,0.02%,限制大额申购,开放赎回,004601,2021-02-23
53,1.0194,1.1706,0.04%,限制大额申购,开放赎回,004601,2021-02-22
54,1.0190,1.1702,0.04%,限制大额申购,开放赎回,004601,2021-02-19
56,1.0186,1.1698,0.05%,限制大额申购,开放赎回,004601,2021-02-18
57,1.0181,1.1693,0.00%,限制大额申购,开放赎回,004601,2021-02-10
58,1.0181,1.1693,0.02%,限制大额申购,开放赎回,004601,2021-02-09
59,1.0179,1.1691,0.00%,限制大额申购,开放赎回,004601,2021-02-08
60,1.0179,1.1691,-0.03%,限制大额申购,开放赎回,004601,2021-02-05
61,1.0182,1.1694,-0.03%,限制大额申购,开放赎回,004601,2021-02-04
62,1.0185,1.1697,0.02%,限制大额申购,开放赎回,004601,2021-02-03
63,1.0183,1.1695,0.04%,限制大额申购,开放赎回,004601,2021-02-02
64,1.0179,1.1691,0.04%,限制大额申购,开放赎回,004601,2021-02-01
65,1.0175,1.1687,-0.04%,限制大额申购,开放赎回,004601,2021-01-29
67,1.0179,1.1691,-0.07%,限制大额申购,开放赎回,004601,2021-01-28
68,1.0186,1.1698,-0.04%,限制大额申购,开放赎回,004601,2021-01-27
69,1.0190,1.1702,-0.08%,限制大额申购,开放赎回,004601,2021-01-26
70,1.0198,1.1710,0.02%,限制大额申购,开放赎回,004601,2021-01-25
71,1.0196,1.1708,0.02%,限制大额申购,开放赎回,004601,2021-01-22
72,1.0194,1.1706,0.04%,限制大额申购,开放赎回,004601,2021-01-21
73,1.0190,1.1702,0.02%,限制大额申购,开放赎回,004601,2021-01-20
74,1.0188,1.1700,-0.03%,限制大额申购,开放赎回,004601,2021-01-19
75,1.0191,1.1703,0.01%,限制大额申购,开放赎回,004601,2021-01-18
76,1.0190,1.1702,-0.01%,限制大额申购,开放赎回,004601,2021-01-15
78,1.0191,1.1703,0.06%,限制大额申购,开放赎回,004601,2021-01-14
79,1.0185,1.1697,0.05%,限制大额申购,开放赎回,004601,2021-01-13
80,1.0180,1.1692,0.02%,限制大额申购,开放赎回,004601,2021-01-12
81,1.0178,1.1690,0.07%,限制大额申购,开放赎回,004601,2021-01-11
82,1.0171,1.1683,0.04%,限制大额申购,开放赎回,004601,2021-01-08
83,1.0167,1.1679,0.10%,限制大额申购,开放赎回,004601,2021-01-07
84,1.0157,1.1669,0.06%,限制大额申购,开放赎回,004601,2021-01-06
85,1.0151,1.1663,0.04%,限制大额申购,开放赎回,004601,2021-01-05
86,1.0147,1.1659,0.01%,限制大额申购,开放赎回,004601,2021-01-04
