,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1287,1.1287,0.00%,暂停申购,开放赎回,005582,2021-04-30
2,1.1287,1.1287,0.02%,暂停申购,开放赎回,005582,2021-04-29
3,1.1285,1.1285,0.04%,开放申购,开放赎回,005582,2021-04-28
4,1.1281,1.1281,-0.02%,开放申购,开放赎回,005582,2021-04-27
5,1.1283,1.1283,0.00%,开放申购,开放赎回,005582,2021-04-26
6,1.1283,1.1283,0.04%,开放申购,开放赎回,005582,2021-04-23
7,1.1279,1.1279,0.06%,开放申购,开放赎回,005582,2021-04-22
8,1.1272,1.1272,0.01%,开放申购,开放赎回,005582,2021-04-21
9,1.1271,1.1271,0.08%,开放申购,开放赎回,005582,2021-04-20
10,1.1262,1.1262,0.01%,开放申购,开放赎回,005582,2021-04-19
12,1.1261,1.1261,-0.04%,开放申购,开放赎回,005582,2021-04-16
13,1.1265,1.1265,-0.04%,开放申购,开放赎回,005582,2021-04-15
14,1.1269,1.1269,0.04%,开放申购,开放赎回,005582,2021-04-14
15,1.1265,1.1265,0.04%,开放申购,开放赎回,005582,2021-04-13
16,1.1261,1.1261,0.05%,开放申购,开放赎回,005582,2021-04-12
17,1.1255,1.1255,0.02%,开放申购,开放赎回,005582,2021-04-09
18,1.1253,1.1253,0.03%,开放申购,开放赎回,005582,2021-04-08
19,1.1250,1.1250,0.01%,开放申购,开放赎回,005582,2021-04-07
20,1.1249,1.1249,0.02%,开放申购,开放赎回,005582,2021-04-06
21,1.1247,1.1247,0.01%,开放申购,开放赎回,005582,2021-04-02
23,1.1246,1.1246,0.03%,开放申购,开放赎回,005582,2021-04-01
24,1.1243,1.1243,0.02%,开放申购,开放赎回,005582,2021-03-31
25,1.1241,1.1241,0.04%,开放申购,开放赎回,005582,2021-03-30
26,1.1236,1.1236,0.03%,开放申购,开放赎回,005582,2021-03-29
27,1.1233,1.1233,0.00%,开放申购,开放赎回,005582,2021-03-26
28,1.1233,1.1233,-0.02%,开放申购,开放赎回,005582,2021-03-25
29,1.1235,1.1235,0.11%,开放申购,开放赎回,005582,2021-03-24
30,1.1223,1.1223,0.05%,开放申购,开放赎回,005582,2021-03-23
31,1.1217,1.1217,0.10%,开放申购,开放赎回,005582,2021-03-22
