,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7773,1.7773,-1.19%,开放申购,开放赎回,008976,2021-04-30
2,1.7987,1.7987,1.38%,开放申购,开放赎回,008976,2021-04-29
3,1.7742,1.7742,0.57%,开放申购,开放赎回,008976,2021-04-28
4,1.7642,1.7642,0.96%,开放申购,开放赎回,008976,2021-04-27
5,1.7474,1.7474,-1.90%,开放申购,开放赎回,008976,2021-04-26
6,1.7813,1.7813,1.98%,开放申购,开放赎回,008976,2021-04-23
7,1.7468,1.7468,-0.33%,开放申购,开放赎回,008976,2021-04-22
8,1.7526,1.7526,0.28%,开放申购,开放赎回,008976,2021-04-21
9,1.7477,1.7477,0.30%,开放申购,开放赎回,008976,2021-04-20
10,1.7424,1.7424,1.84%,开放申购,开放赎回,008976,2021-04-19
12,1.7110,1.7110,0.57%,开放申购,开放赎回,008976,2021-04-16
13,1.7013,1.7013,-1.00%,开放申购,开放赎回,008976,2021-04-15
14,1.7185,1.7185,1.30%,开放申购,开放赎回,008976,2021-04-14
15,1.6964,1.6964,-0.55%,开放申购,开放赎回,008976,2021-04-13
16,1.7058,1.7058,-1.18%,开放申购,开放赎回,008976,2021-04-12
17,1.7261,1.7261,-2.15%,开放申购,开放赎回,008976,2021-04-09
18,1.7640,1.7640,0.87%,开放申购,开放赎回,008976,2021-04-08
19,1.7487,1.7487,-2.38%,开放申购,开放赎回,008976,2021-04-07
20,1.7913,1.7913,-1.39%,开放申购,开放赎回,008976,2021-04-06
21,1.8166,1.8166,3.18%,开放申购,开放赎回,008976,2021-04-02
23,1.7606,1.7606,2.34%,开放申购,开放赎回,008976,2021-04-01
24,1.7204,1.7204,-1.29%,开放申购,开放赎回,008976,2021-03-31
25,1.7428,1.7428,0.81%,开放申购,开放赎回,008976,2021-03-30
26,1.7288,1.7288,0.56%,开放申购,开放赎回,008976,2021-03-29
27,1.7191,1.7191,2.48%,开放申购,开放赎回,008976,2021-03-26
28,1.6775,1.6775,-0.30%,开放申购,开放赎回,008976,2021-03-25
29,1.6826,1.6826,-0.67%,开放申购,开放赎回,008976,2021-03-24
30,1.6940,1.6940,-0.84%,开放申购,开放赎回,008976,2021-03-23
31,1.7084,1.7084,0.01%,开放申购,开放赎回,008976,2021-03-22
32,1.7082,1.7082,-2.32%,开放申购,开放赎回,008976,2021-03-19
34,1.7487,1.7487,2.02%,开放申购,开放赎回,008976,2021-03-18
35,1.7141,1.7141,1.89%,开放申购,开放赎回,008976,2021-03-17
36,1.6823,1.6823,1.49%,开放申购,开放赎回,008976,2021-03-16
37,1.6576,1.6576,-3.51%,开放申购,开放赎回,008976,2021-03-15
38,1.7179,1.7179,0.23%,开放申购,开放赎回,008976,2021-03-12
39,1.7139,1.7139,2.77%,开放申购,开放赎回,008976,2021-03-11
40,1.6677,1.6677,2.20%,开放申购,开放赎回,008976,2021-03-10
41,1.6318,1.6318,-2.17%,开放申购,开放赎回,008976,2021-03-09
42,1.6680,1.6680,-5.25%,开放申购,开放赎回,008976,2021-03-08
43,1.7605,1.7605,0.06%,开放申购,开放赎回,008976,2021-03-05
45,1.7594,1.7594,-4.17%,开放申购,开放赎回,008976,2021-03-04
46,1.8359,1.8359,1.68%,开放申购,开放赎回,008976,2021-03-03
47,1.8056,1.8056,-1.89%,开放申购,开放赎回,008976,2021-03-02
48,1.8403,1.8403,1.80%,开放申购,开放赎回,008976,2021-03-01
49,1.8077,1.8077,-2.63%,开放申购,开放赎回,008976,2021-02-26
