,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6200,2.1500,-0.80%,开放申购,开放赎回,630008,2021-04-30
2,1.6330,2.1630,0.37%,开放申购,开放赎回,630008,2021-04-29
3,1.6270,2.1570,0.31%,开放申购,开放赎回,630008,2021-04-28
4,1.6220,2.1520,-0.18%,开放申购,开放赎回,630008,2021-04-27
5,1.6250,2.1550,0.12%,开放申购,开放赎回,630008,2021-04-26
6,1.6230,2.1530,0.06%,开放申购,开放赎回,630008,2021-04-23
7,1.6220,2.1520,0.06%,开放申购,开放赎回,630008,2021-04-22
8,1.6210,2.1510,-0.80%,开放申购,开放赎回,630008,2021-04-21
9,1.6340,2.1640,0.18%,开放申购,开放赎回,630008,2021-04-20
10,1.6310,2.1610,2.13%,开放申购,开放赎回,630008,2021-04-19
12,1.5970,2.1270,0.88%,开放申购,开放赎回,630008,2021-04-16
13,1.5830,2.1130,0.51%,开放申购,开放赎回,630008,2021-04-15
14,1.5750,2.1050,1.35%,开放申购,开放赎回,630008,2021-04-14
15,1.5540,2.0840,-0.19%,开放申购,开放赎回,630008,2021-04-13
16,1.5570,2.0870,-2.26%,开放申购,开放赎回,630008,2021-04-12
17,1.5930,2.1230,-1.18%,开放申购,开放赎回,630008,2021-04-09
18,1.6120,2.1420,0.50%,开放申购,开放赎回,630008,2021-04-08
19,1.6040,2.1340,0.44%,开放申购,开放赎回,630008,2021-04-07
20,1.5970,2.1270,0.38%,开放申购,开放赎回,630008,2021-04-06
21,1.5910,2.1210,0.25%,开放申购,开放赎回,630008,2021-04-02
23,1.5870,2.1170,0.76%,开放申购,开放赎回,630008,2021-04-01
24,1.5750,2.1050,-0.76%,开放申购,开放赎回,630008,2021-03-31
25,1.5870,2.1170,0.32%,开放申购,开放赎回,630008,2021-03-30
26,1.5820,2.1120,0.25%,开放申购,开放赎回,630008,2021-03-29
27,1.5780,2.1080,2.00%,开放申购,开放赎回,630008,2021-03-26
28,1.5470,2.0770,0.65%,开放申购,开放赎回,630008,2021-03-25
29,1.5370,2.0670,-2.97%,开放申购,开放赎回,630008,2021-03-24
30,1.5840,2.1140,-1.80%,开放申购,开放赎回,630008,2021-03-23
31,1.6130,2.1430,0.94%,开放申购,开放赎回,630008,2021-03-22
32,1.5980,2.1280,-1.72%,开放申购,开放赎回,630008,2021-03-19
34,1.6260,2.1560,0.74%,开放申购,开放赎回,630008,2021-03-18
35,1.6140,2.1440,0.44%,开放申购,开放赎回,630008,2021-03-17
36,1.6070,2.1370,0.31%,开放申购,开放赎回,630008,2021-03-16
37,1.6020,2.1320,0.38%,开放申购,开放赎回,630008,2021-03-15
38,1.5960,2.1260,-0.31%,开放申购,开放赎回,630008,2021-03-12
39,1.6010,2.1310,3.22%,开放申购,开放赎回,630008,2021-03-11
40,1.5510,2.0810,-0.64%,开放申购,开放赎回,630008,2021-03-10
41,1.5610,2.0910,-0.89%,开放申购,开放赎回,630008,2021-03-09
42,1.5750,2.1050,-1.99%,开放申购,开放赎回,630008,2021-03-08
43,1.6070,2.1370,-1.35%,开放申购,开放赎回,630008,2021-03-05
45,1.6290,2.1590,-2.57%,开放申购,开放赎回,630008,2021-03-04
46,1.6720,2.2020,2.83%,开放申购,开放赎回,630008,2021-03-03
47,1.6260,2.1560,-1.39%,开放申购,开放赎回,630008,2021-03-02
48,1.6490,2.1790,1.48%,开放申购,开放赎回,630008,2021-03-01
49,1.6250,2.1550,-2.58%,开放申购,开放赎回,630008,2021-02-26
50,1.6680,2.1980,-0.30%,开放申购,开放赎回,630008,2021-02-25
51,1.6730,2.2030,-1.76%,开放申购,开放赎回,630008,2021-02-24
52,1.7030,2.2330,-0.76%,开放申购,开放赎回,630008,2021-02-23
53,1.7160,2.2460,0.41%,开放申购,开放赎回,630008,2021-02-22
54,1.7090,2.2390,1.06%,开放申购,开放赎回,630008,2021-02-19
56,1.6910,2.2210,3.36%,开放申购,开放赎回,630008,2021-02-18
57,1.6360,2.1660,0.62%,开放申购,开放赎回,630008,2021-02-10
58,1.6260,2.1560,2.20%,开放申购,开放赎回,630008,2021-02-09
59,1.5910,2.1210,2.38%,开放申购,开放赎回,630008,2021-02-08
60,1.5540,2.0840,-1.27%,开放申购,开放赎回,630008,2021-02-05
61,1.5740,2.1040,-1.56%,开放申购,开放赎回,630008,2021-02-04
62,1.5990,2.1290,-1.42%,开放申购,开放赎回,630008,2021-02-03
63,1.6220,2.1520,1.00%,开放申购,开放赎回,630008,2021-02-02
64,1.6060,2.1360,1.32%,开放申购,开放赎回,630008,2021-02-01
65,1.5850,2.1150,-1.37%,开放申购,开放赎回,630008,2021-01-29
67,1.6070,2.1370,-2.55%,开放申购,开放赎回,630008,2021-01-28
68,1.6490,2.1790,0.67%,开放申购,开放赎回,630008,2021-01-27
69,1.6380,2.1680,-1.86%,开放申购,开放赎回,630008,2021-01-26
70,1.6690,2.1990,0.79%,开放申购,开放赎回,630008,2021-01-25
71,1.6560,2.1860,-0.54%,开放申购,开放赎回,630008,2021-01-22
72,1.6650,2.1950,1.28%,开放申购,开放赎回,630008,2021-01-21
73,1.6440,2.1740,1.17%,开放申购,开放赎回,630008,2021-01-20
74,1.6250,2.1550,-0.91%,开放申购,开放赎回,630008,2021-01-19
75,1.6400,2.1700,0.86%,开放申购,开放赎回,630008,2021-01-18
76,1.6260,2.1560,0.62%,开放申购,开放赎回,630008,2021-01-15
78,1.6160,2.1460,-1.10%,开放申购,开放赎回,630008,2021-01-14
79,1.6340,2.1640,-1.45%,开放申购,开放赎回,630008,2021-01-13
80,1.6580,2.1880,1.78%,开放申购,开放赎回,630008,2021-01-12
81,1.6290,2.1590,-2.22%,开放申购,开放赎回,630008,2021-01-11
82,1.6660,2.1960,0.18%,开放申购,开放赎回,630008,2021-01-08
83,1.6630,2.1930,1.03%,开放申购,开放赎回,630008,2021-01-07
84,1.6460,2.1760,-0.06%,开放申购,开放赎回,630008,2021-01-06
85,1.6470,2.1770,0.67%,开放申购,开放赎回,630008,2021-01-05
86,1.6360,2.1660,3.22%,开放申购,开放赎回,630008,2021-01-04
