,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0142,1.0142,-0.26%,开放申购,开放赎回,009916,2021-04-30
2,1.0168,1.0168,0.33%,开放申购,开放赎回,009916,2021-04-29
3,1.0135,1.0135,-0.10%,开放申购,开放赎回,009916,2021-04-28
4,1.0145,1.0145,0.05%,开放申购,开放赎回,009916,2021-04-27
5,1.0140,1.0140,-0.12%,开放申购,开放赎回,009916,2021-04-26
6,1.0152,1.0152,0.23%,开放申购,开放赎回,009916,2021-04-23
7,1.0129,1.0129,0.05%,开放申购,开放赎回,009916,2021-04-22
8,1.0124,1.0124,0.03%,开放申购,开放赎回,009916,2021-04-21
9,1.0121,1.0121,0.06%,开放申购,开放赎回,009916,2021-04-20
10,1.0115,1.0115,0.82%,开放申购,开放赎回,009916,2021-04-19
12,1.0033,1.0033,0.25%,开放申购,开放赎回,009916,2021-04-16
13,1.0008,1.0008,-0.15%,开放申购,开放赎回,009916,2021-04-15
14,1.0023,1.0023,0.12%,开放申购,开放赎回,009916,2021-04-14
15,1.0011,1.0011,0.05%,开放申购,开放赎回,009916,2021-04-13
16,1.0006,1.0006,-0.68%,开放申购,开放赎回,009916,2021-04-12
17,1.0074,1.0074,-0.26%,开放申购,开放赎回,009916,2021-04-09
18,1.0100,1.0100,0.11%,开放申购,开放赎回,009916,2021-04-08
19,1.0089,1.0089,-0.01%,开放申购,开放赎回,009916,2021-04-07
20,1.0090,1.0090,-0.13%,开放申购,开放赎回,009916,2021-04-06
21,1.0103,1.0103,0.56%,开放申购,开放赎回,009916,2021-04-02
23,1.0047,1.0047,0.35%,开放申购,开放赎回,009916,2021-04-01
24,1.0012,1.0012,-0.43%,开放申购,开放赎回,009916,2021-03-31
25,1.0055,1.0055,0.20%,开放申购,开放赎回,009916,2021-03-30
26,1.0035,1.0035,0.18%,开放申购,开放赎回,009916,2021-03-29
27,1.0017,1.0017,0.55%,开放申购,开放赎回,009916,2021-03-26
28,0.9962,0.9962,0.09%,开放申购,开放赎回,009916,2021-03-25
29,0.9953,0.9953,-0.68%,开放申购,开放赎回,009916,2021-03-24
30,1.0021,1.0021,-0.41%,开放申购,开放赎回,009916,2021-03-23
