,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0169,1.0169,,暂停申购,暂停赎回,920926,2021-04-30
2,1.0209,1.0209,,暂停申购,暂停赎回,920926,2021-04-23
3,1.0219,1.0219,,暂停申购,暂停赎回,920926,2021-04-16
4,1.0318,1.0318,,暂停申购,暂停赎回,920926,2021-04-09
5,1.0344,1.0344,,暂停申购,暂停赎回,920926,2021-04-02
6,1.0294,1.0294,,暂停申购,暂停赎回,920926,2021-03-26
7,1.0326,1.0326,,暂停申购,暂停赎回,920926,2021-03-19
8,1.0283,1.0283,,暂停申购,暂停赎回,920926,2021-03-12
9,1.0197,1.0197,-0.19%,开放申购,开放赎回,920926,2021-03-05
10,1.0216,1.0216,-0.56%,开放申购,开放赎回,920926,2021-03-04
12,1.0274,1.0274,-0.04%,开放申购,开放赎回,920926,2021-03-03
13,1.0278,1.0278,0.48%,开放申购,开放赎回,920926,2021-03-02
14,1.0229,1.0229,0.29%,开放申购,开放赎回,920926,2021-03-01
15,1.0199,1.0199,,暂停申购,暂停赎回,920926,2021-02-26
16,1.0194,1.0194,,暂停申购,暂停赎回,920926,2021-02-19
17,1.0230,1.0230,,暂停申购,暂停赎回,920926,2021-02-10
18,1.0240,1.0240,,暂停申购,暂停赎回,920926,2021-02-05
19,1.0356,1.0356,,暂停申购,暂停赎回,920926,2021-01-29
20,1.0438,1.0438,,暂停申购,暂停赎回,920926,2021-01-22
21,1.0283,1.0283,,暂停申购,暂停赎回,920926,2021-01-15
23,1.0329,1.0329,,暂停申购,暂停赎回,920926,2021-01-08
