,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7540,1.7540,-0.51%,限制大额申购,开放赎回,005789,2021-04-30
2,1.7630,1.7630,0.69%,限制大额申购,开放赎回,005789,2021-04-29
3,1.7510,1.7510,0.65%,限制大额申购,开放赎回,005789,2021-04-28
4,1.7397,1.7397,0.40%,限制大额申购,开放赎回,005789,2021-04-27
5,1.7328,1.7328,-0.92%,限制大额申购,开放赎回,005789,2021-04-26
6,1.7489,1.7489,0.96%,限制大额申购,开放赎回,005789,2021-04-23
7,1.7322,1.7322,-0.04%,限制大额申购,开放赎回,005789,2021-04-22
8,1.7329,1.7329,0.35%,限制大额申购,开放赎回,005789,2021-04-21
9,1.7268,1.7268,0.02%,限制大额申购,开放赎回,005789,2021-04-20
10,1.7264,1.7264,2.25%,限制大额申购,开放赎回,005789,2021-04-19
12,1.6884,1.6884,0.39%,限制大额申购,开放赎回,005789,2021-04-16
13,1.6818,1.6818,-0.70%,限制大额申购,开放赎回,005789,2021-04-15
14,1.6936,1.6936,0.95%,限制大额申购,开放赎回,005789,2021-04-14
15,1.6776,1.6776,-0.04%,限制大额申购,开放赎回,005789,2021-04-13
16,1.6783,1.6783,-1.63%,限制大额申购,开放赎回,005789,2021-04-12
17,1.7061,1.7061,-1.32%,限制大额申购,开放赎回,005789,2021-04-09
18,1.7290,1.7290,0.31%,限制大额申购,开放赎回,005789,2021-04-08
19,1.7236,1.7236,-0.70%,限制大额申购,开放赎回,005789,2021-04-07
20,1.7358,1.7358,-0.40%,限制大额申购,开放赎回,005789,2021-04-06
21,1.7428,1.7428,1.08%,限制大额申购,开放赎回,005789,2021-04-02
23,1.7242,1.7242,1.27%,限制大额申购,开放赎回,005789,2021-04-01
24,1.7026,1.7026,-0.95%,限制大额申购,开放赎回,005789,2021-03-31
25,1.7189,1.7189,0.96%,限制大额申购,开放赎回,005789,2021-03-30
26,1.7025,1.7025,0.28%,限制大额申购,开放赎回,005789,2021-03-29
27,1.6978,1.6978,2.15%,限制大额申购,开放赎回,005789,2021-03-26
28,1.6621,1.6621,0.13%,限制大额申购,开放赎回,005789,2021-03-25
29,1.6600,1.6600,-1.54%,限制大额申购,开放赎回,005789,2021-03-24
30,1.6859,1.6859,-0.88%,限制大额申购,开放赎回,005789,2021-03-23
31,1.7008,1.7008,0.89%,限制大额申购,开放赎回,005789,2021-03-22
32,1.6858,1.6858,-2.57%,限制大额申购,开放赎回,005789,2021-03-19
34,1.7303,1.7303,0.87%,限制大额申购,开放赎回,005789,2021-03-18
35,1.7153,1.7153,0.78%,限制大额申购,开放赎回,005789,2021-03-17
36,1.7020,1.7020,0.90%,限制大额申购,开放赎回,005789,2021-03-16
37,1.6868,1.6868,-2.27%,限制大额申购,开放赎回,005789,2021-03-15
38,1.7260,1.7260,0.42%,限制大额申购,开放赎回,005789,2021-03-12
39,1.7187,1.7187,2.55%,限制大额申购,开放赎回,005789,2021-03-11
40,1.6760,1.6760,0.66%,限制大额申购,开放赎回,005789,2021-03-10
41,1.6650,1.6650,-2.12%,限制大额申购,开放赎回,005789,2021-03-09
42,1.7011,1.7011,-3.45%,限制大额申购,开放赎回,005789,2021-03-08
43,1.7619,1.7619,-0.28%,限制大额申购,开放赎回,005789,2021-03-05
45,1.7668,1.7668,-3.30%,限制大额申购,开放赎回,005789,2021-03-04
46,1.8270,1.8270,1.79%,限制大额申购,开放赎回,005789,2021-03-03
47,1.7948,1.7948,-1.18%,限制大额申购,开放赎回,005789,2021-03-02
48,1.8162,1.8162,1.59%,限制大额申购,开放赎回,005789,2021-03-01
49,1.7878,1.7878,-2.31%,限制大额申购,开放赎回,005789,2021-02-26
50,1.8300,1.8300,0.22%,限制大额申购,开放赎回,005789,2021-02-25
51,1.8259,1.8259,-2.73%,限制大额申购,开放赎回,005789,2021-02-24
52,1.8772,1.8772,-0.32%,限制大额申购,开放赎回,005789,2021-02-23
53,1.8832,1.8832,-2.98%,限制大额申购,开放赎回,005789,2021-02-22
54,1.9410,1.9410,0.03%,限制大额申购,开放赎回,005789,2021-02-19
56,1.9404,1.9404,-0.71%,限制大额申购,开放赎回,005789,2021-02-18
57,1.9542,1.9542,1.98%,限制大额申购,开放赎回,005789,2021-02-10
58,1.9163,1.9163,2.07%,限制大额申购,开放赎回,005789,2021-02-09
59,1.8774,1.8774,1.71%,限制大额申购,开放赎回,005789,2021-02-08
60,1.8459,1.8459,-0.01%,限制大额申购,开放赎回,005789,2021-02-05
61,1.8460,1.8460,-0.24%,限制大额申购,开放赎回,005789,2021-02-04
62,1.8505,1.8505,0.04%,限制大额申购,开放赎回,005789,2021-02-03
63,1.8498,1.8498,1.59%,限制大额申购,开放赎回,005789,2021-02-02
64,1.8209,1.8209,1.09%,限制大额申购,开放赎回,005789,2021-02-01
65,1.8013,1.8013,-0.46%,限制大额申购,开放赎回,005789,2021-01-29
67,1.8096,1.8096,-2.41%,限制大额申购,开放赎回,005789,2021-01-28
68,1.8542,1.8542,0.14%,限制大额申购,开放赎回,005789,2021-01-27
69,1.8516,1.8516,-1.91%,限制大额申购,开放赎回,005789,2021-01-26
70,1.8876,1.8876,0.98%,限制大额申购,开放赎回,005789,2021-01-25
71,1.8692,1.8692,0.32%,限制大额申购,开放赎回,005789,2021-01-22
72,1.8632,1.8632,1.63%,限制大额申购,开放赎回,005789,2021-01-21
73,1.8334,1.8334,0.99%,限制大额申购,开放赎回,005789,2021-01-20
74,1.8155,1.8155,-1.37%,限制大额申购,开放赎回,005789,2021-01-19
75,1.8408,1.8408,1.04%,限制大额申购,开放赎回,005789,2021-01-18
76,1.8218,1.8218,-0.32%,限制大额申购,开放赎回,005789,2021-01-15
78,1.8277,1.8277,-1.83%,限制大额申购,开放赎回,005789,2021-01-14
79,1.8618,1.8618,-0.54%,限制大额申购,开放赎回,005789,2021-01-13
80,1.8719,1.8719,2.50%,限制大额申购,开放赎回,005789,2021-01-12
81,1.8263,1.8263,-1.05%,限制大额申购,开放赎回,005789,2021-01-11
82,1.8456,1.8456,-0.37%,限制大额申购,开放赎回,005789,2021-01-08
83,1.8524,1.8524,1.51%,限制大额申购,开放赎回,005789,2021-01-07
84,1.8248,1.8248,0.82%,限制大额申购,开放赎回,005789,2021-01-06
85,1.8099,1.8099,1.47%,限制大额申购,开放赎回,005789,2021-01-05
86,1.7837,1.7837,1.37%,限制大额申购,开放赎回,005789,2021-01-04
