,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0729,1.0729,-0.14%,开放申购,开放赎回,008070,2021-04-30
2,1.0744,1.0744,0.29%,开放申购,开放赎回,008070,2021-04-29
3,1.0713,1.0713,-0.07%,开放申购,开放赎回,008070,2021-04-28
4,1.0720,1.0720,-0.05%,开放申购,开放赎回,008070,2021-04-27
5,1.0725,1.0725,-0.27%,开放申购,开放赎回,008070,2021-04-26
6,1.0754,1.0754,-0.03%,开放申购,开放赎回,008070,2021-04-23
7,1.0757,1.0757,0.01%,开放申购,开放赎回,008070,2021-04-22
8,1.0756,1.0756,0.04%,开放申购,开放赎回,008070,2021-04-21
9,1.0752,1.0752,-0.05%,开放申购,开放赎回,008070,2021-04-20
10,1.0757,1.0757,0.25%,开放申购,开放赎回,008070,2021-04-19
12,1.0730,1.0730,0.08%,开放申购,开放赎回,008070,2021-04-16
13,1.0721,1.0721,-0.01%,开放申购,开放赎回,008070,2021-04-15
14,1.0722,1.0722,0.11%,开放申购,开放赎回,008070,2021-04-14
15,1.0710,1.0710,-0.05%,开放申购,开放赎回,008070,2021-04-13
16,1.0715,1.0715,-0.06%,开放申购,开放赎回,008070,2021-04-12
17,1.0721,1.0721,-0.12%,开放申购,开放赎回,008070,2021-04-09
18,1.0734,1.0734,0.07%,开放申购,开放赎回,008070,2021-04-08
19,1.0727,1.0727,0.01%,开放申购,开放赎回,008070,2021-04-07
20,1.0726,1.0726,-0.01%,开放申购,开放赎回,008070,2021-04-06
21,1.0727,1.0727,-0.02%,开放申购,开放赎回,008070,2021-04-02
23,1.0729,1.0729,0.06%,开放申购,开放赎回,008070,2021-04-01
24,1.0723,1.0723,-0.09%,开放申购,开放赎回,008070,2021-03-31
25,1.0733,1.0733,0.10%,开放申购,开放赎回,008070,2021-03-30
26,1.0722,1.0722,0.03%,开放申购,开放赎回,008070,2021-03-29
27,1.0719,1.0719,0.17%,开放申购,开放赎回,008070,2021-03-26
28,1.0701,1.0701,-0.07%,开放申购,开放赎回,008070,2021-03-25
29,1.0709,1.0709,-0.19%,开放申购,开放赎回,008070,2021-03-24
30,1.0729,1.0729,-0.12%,开放申购,开放赎回,008070,2021-03-23
