,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.5593,1.5593,-1.51%,开放申购,开放赎回,006483,2021-01-19
75,1.5832,1.5832,1.28%,开放申购,开放赎回,006483,2021-01-18
76,1.5632,1.5632,0.16%,开放申购,开放赎回,006483,2021-01-15
78,1.5607,1.5607,-1.32%,开放申购,开放赎回,006483,2021-01-14
79,1.5815,1.5815,-0.02%,开放申购,开放赎回,006483,2021-01-13
80,1.5818,1.5818,2.55%,开放申购,开放赎回,006483,2021-01-12
81,1.5424,1.5424,-0.27%,开放申购,开放赎回,006483,2021-01-11
82,1.5465,1.5465,-1.36%,开放申购,开放赎回,006483,2021-01-08
83,1.5678,1.5678,0.16%,开放申购,开放赎回,006483,2021-01-07
84,1.5653,1.5653,-0.34%,开放申购,开放赎回,006483,2021-01-06
85,1.5706,1.5706,1.67%,开放申购,开放赎回,006483,2021-01-05
86,1.5448,1.5448,2.58%,开放申购,开放赎回,006483,2021-01-04
