,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2206,1.2206,1.27%,场内买入,场内卖出,159810,2021-04-30
2,1.2053,1.2053,-0.01%,场内买入,场内卖出,159810,2021-04-29
3,1.2054,1.2054,2.16%,场内买入,场内卖出,159810,2021-04-28
4,1.1799,1.1799,0.73%,场内买入,场内卖出,159810,2021-04-27
5,1.1714,1.1714,-0.75%,场内买入,场内卖出,159810,2021-04-26
6,1.1803,1.1803,1.57%,场内买入,场内卖出,159810,2021-04-23
7,1.1620,1.1620,0.88%,场内买入,场内卖出,159810,2021-04-22
8,1.1519,1.1519,0.74%,场内买入,场内卖出,159810,2021-04-21
9,1.1434,1.1434,-0.05%,场内买入,场内卖出,159810,2021-04-20
10,1.1440,1.1440,3.90%,场内买入,场内卖出,159810,2021-04-19
12,1.1011,1.1011,-0.25%,场内买入,场内卖出,159810,2021-04-16
13,1.1039,1.1039,-0.48%,场内买入,场内卖出,159810,2021-04-15
14,1.1092,1.1092,2.08%,场内买入,场内卖出,159810,2021-04-14
15,1.0866,1.0866,0.73%,场内买入,场内卖出,159810,2021-04-13
16,1.0787,1.0787,-2.07%,场内买入,场内卖出,159810,2021-04-12
17,1.1015,1.1015,-1.45%,场内买入,场内卖出,159810,2021-04-09
18,1.1177,1.1177,0.69%,场内买入,场内卖出,159810,2021-04-08
19,1.1100,1.1100,-0.80%,场内买入,场内卖出,159810,2021-04-07
20,1.1189,1.1189,-0.60%,场内买入,场内卖出,159810,2021-04-06
21,1.1257,1.1257,1.44%,场内买入,场内卖出,159810,2021-04-02
23,1.1097,1.1097,2.05%,场内买入,场内卖出,159810,2021-04-01
24,1.0874,1.0874,-0.49%,场内买入,场内卖出,159810,2021-03-31
25,1.0927,1.0927,1.27%,场内买入,场内卖出,159810,2021-03-30
26,1.0790,1.0790,-0.41%,场内买入,场内卖出,159810,2021-03-29
27,1.0834,1.0834,3.30%,场内买入,场内卖出,159810,2021-03-26
28,1.0488,1.0488,0.76%,场内买入,场内卖出,159810,2021-03-25
29,1.0409,1.0409,-1.25%,场内买入,场内卖出,159810,2021-03-24
30,1.0541,1.0541,-1.18%,场内买入,场内卖出,159810,2021-03-23
31,1.0667,1.0667,1.02%,场内买入,场内卖出,159810,2021-03-22
32,1.0559,1.0559,-2.68%,场内买入,场内卖出,159810,2021-03-19
34,1.0850,1.0850,1.61%,场内买入,场内卖出,159810,2021-03-18
35,1.0678,1.0678,1.22%,场内买入,场内卖出,159810,2021-03-17
36,1.0549,1.0549,1.10%,场内买入,场内卖出,159810,2021-03-16
37,1.0434,1.0434,-3.95%,场内买入,场内卖出,159810,2021-03-15
38,1.0863,1.0863,0.30%,场内买入,场内卖出,159810,2021-03-12
39,1.0830,1.0830,2.61%,场内买入,场内卖出,159810,2021-03-11
40,1.0555,1.0555,1.71%,场内买入,场内卖出,159810,2021-03-10
41,1.0378,1.0378,-3.60%,场内买入,场内卖出,159810,2021-03-09
42,1.0766,1.0766,-4.87%,场内买入,场内卖出,159810,2021-03-08
43,1.1317,1.1317,0.64%,场内买入,场内卖出,159810,2021-03-05
45,1.1245,1.1245,-4.83%,场内买入,场内卖出,159810,2021-03-04
46,1.1816,1.1816,1.10%,场内买入,场内卖出,159810,2021-03-03
47,1.1688,1.1688,-0.81%,场内买入,场内卖出,159810,2021-03-02
48,1.1784,1.1784,2.74%,场内买入,场内卖出,159810,2021-03-01
49,1.1470,1.1470,-2.08%,场内买入,场内卖出,159810,2021-02-26
50,1.1714,1.1714,-0.94%,场内买入,场内卖出,159810,2021-02-25
51,1.1825,1.1825,-3.30%,场内买入,场内卖出,159810,2021-02-24
52,1.2228,1.2228,-0.85%,场内买入,场内卖出,159810,2021-02-23
53,1.2333,1.2333,-4.34%,场内买入,场内卖出,159810,2021-02-22
54,1.2893,1.2893,-1.12%,场内买入,场内卖出,159810,2021-02-19
56,1.3039,1.3039,-2.61%,场内买入,场内卖出,159810,2021-02-18
57,1.3388,1.3388,2.35%,场内买入,场内卖出,159810,2021-02-10
58,1.3081,1.3081,1.71%,场内买入,场内卖出,159810,2021-02-09
59,1.2861,1.2861,2.41%,场内买入,场内卖出,159810,2021-02-08
60,1.2558,1.2558,-0.28%,场内买入,场内卖出,159810,2021-02-05
61,1.2593,1.2593,-0.71%,场内买入,场内卖出,159810,2021-02-04
62,1.2683,1.2683,-0.28%,场内买入,场内卖出,159810,2021-02-03
63,1.2719,1.2719,2.18%,场内买入,场内卖出,159810,2021-02-02
64,1.2448,1.2448,0.97%,场内买入,场内卖出,159810,2021-02-01
65,1.2328,1.2328,-1.11%,场内买入,场内卖出,159810,2021-01-29
67,1.2467,1.2467,-3.53%,场内买入,场内卖出,159810,2021-01-28
68,1.2923,1.2923,0.72%,场内买入,场内卖出,159810,2021-01-27
69,1.2831,1.2831,-2.65%,场内买入,场内卖出,159810,2021-01-26
70,1.3180,1.3180,-0.02%,场内买入,场内卖出,159810,2021-01-25
71,1.3182,1.3182,2.04%,场内买入,场内卖出,159810,2021-01-22
72,1.2918,1.2918,2.37%,场内买入,场内卖出,159810,2021-01-21
73,1.2619,1.2619,3.89%,场内买入,场内卖出,159810,2021-01-20
74,1.2147,1.2147,-1.91%,场内买入,场内卖出,159810,2021-01-19
75,1.2383,1.2383,1.90%,场内买入,场内卖出,159810,2021-01-18
76,1.2152,1.2152,0.19%,场内买入,场内卖出,159810,2021-01-15
78,1.2129,1.2129,-1.25%,场内买入,场内卖出,159810,2021-01-14
79,1.2282,1.2282,-1.52%,场内买入,场内卖出,159810,2021-01-13
80,1.2472,1.2472,2.69%,场内买入,场内卖出,159810,2021-01-12
81,1.2145,1.2145,-1.96%,场内买入,场内卖出,159810,2021-01-11
82,1.2388,1.2388,-0.38%,场内买入,场内卖出,159810,2021-01-08
83,1.2435,1.2435,1.38%,场内买入,场内卖出,159810,2021-01-07
84,1.2266,1.2266,0.48%,场内买入,场内卖出,159810,2021-01-06
85,1.2207,1.2207,0.78%,场内买入,场内卖出,159810,2021-01-05
86,1.2112,1.2112,3.78%,场内买入,场内卖出,159810,2021-01-04
