,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1990,2.0080,0.00%,开放申购,开放赎回,040012,2021-04-30
2,1.1990,2.0080,-0.08%,开放申购,开放赎回,040012,2021-04-29
3,1.2000,2.0090,0.59%,开放申购,开放赎回,040012,2021-04-28
4,1.1930,2.0020,0.34%,开放申购,开放赎回,040012,2021-04-27
5,1.1890,1.9980,-0.34%,开放申购,开放赎回,040012,2021-04-26
6,1.1930,2.0020,0.42%,开放申购,开放赎回,040012,2021-04-23
7,1.1880,1.9970,0.00%,开放申购,开放赎回,040012,2021-04-22
8,1.1880,1.9970,0.34%,开放申购,开放赎回,040012,2021-04-21
9,1.1840,1.9930,0.17%,开放申购,开放赎回,040012,2021-04-20
10,1.1820,1.9910,0.34%,开放申购,开放赎回,040012,2021-04-19
12,1.1780,1.9870,0.08%,开放申购,开放赎回,040012,2021-04-16
13,1.1770,1.9860,-0.17%,开放申购,开放赎回,040012,2021-04-15
14,1.1790,1.9880,0.26%,开放申购,开放赎回,040012,2021-04-14
15,1.1760,1.9850,-0.25%,开放申购,开放赎回,040012,2021-04-13
16,1.1790,1.9880,0.00%,开放申购,开放赎回,040012,2021-04-12
17,1.1790,1.9880,-0.34%,开放申购,开放赎回,040012,2021-04-09
18,1.1830,1.9920,0.17%,开放申购,开放赎回,040012,2021-04-08
19,1.1810,1.9900,-0.25%,开放申购,开放赎回,040012,2021-04-07
20,1.1840,1.9930,-0.25%,开放申购,开放赎回,040012,2021-04-06
21,1.1870,1.9960,0.25%,开放申购,开放赎回,040012,2021-04-02
23,1.1840,1.9930,0.25%,开放申购,开放赎回,040012,2021-04-01
24,1.1810,1.9900,-0.17%,开放申购,开放赎回,040012,2021-03-31
25,1.1830,1.9920,0.08%,开放申购,开放赎回,040012,2021-03-30
26,1.1820,1.9910,0.17%,开放申购,开放赎回,040012,2021-03-29
27,1.1800,1.9890,0.17%,开放申购,开放赎回,040012,2021-03-26
28,1.1780,1.9870,-0.17%,开放申购,开放赎回,040012,2021-03-25
29,1.1800,1.9890,-0.08%,开放申购,开放赎回,040012,2021-03-24
30,1.1810,1.9900,-0.17%,开放申购,开放赎回,040012,2021-03-23
31,1.1830,1.9920,0.17%,开放申购,开放赎回,040012,2021-03-22
32,1.1810,1.9900,-0.17%,开放申购,开放赎回,040012,2021-03-19
34,1.1830,1.9920,-0.08%,开放申购,开放赎回,040012,2021-03-18
35,1.1840,1.9930,0.00%,开放申购,开放赎回,040012,2021-03-17
36,1.1840,1.9930,-0.08%,开放申购,开放赎回,040012,2021-03-16
37,1.1850,1.9940,-0.25%,开放申购,开放赎回,040012,2021-03-15
38,1.1880,1.9970,0.25%,开放申购,开放赎回,040012,2021-03-12
39,1.1850,1.9940,0.34%,开放申购,开放赎回,040012,2021-03-11
40,1.1810,1.9900,-0.08%,开放申购,开放赎回,040012,2021-03-10
41,1.1820,1.9910,0.00%,开放申购,开放赎回,040012,2021-03-09
42,1.1820,1.9910,-0.25%,开放申购,开放赎回,040012,2021-03-08
43,1.1850,1.9940,-0.50%,开放申购,开放赎回,040012,2021-03-05
45,1.1910,2.0000,-0.17%,开放申购,开放赎回,040012,2021-03-04
46,1.1930,2.0020,0.42%,开放申购,开放赎回,040012,2021-03-03
47,1.1880,1.9970,-0.08%,开放申购,开放赎回,040012,2021-03-02
48,1.1890,1.9980,0.08%,开放申购,开放赎回,040012,2021-03-01
49,1.1880,1.9970,-0.34%,开放申购,开放赎回,040012,2021-02-26
50,1.1920,2.0010,0.17%,开放申购,开放赎回,040012,2021-02-25
51,1.1900,1.9990,-0.58%,开放申购,开放赎回,040012,2021-02-24
52,1.1970,2.0060,-0.17%,开放申购,开放赎回,040012,2021-02-23
53,1.1990,2.0080,-1.32%,开放申购,开放赎回,040012,2021-02-22
54,1.2150,2.0240,-0.16%,开放申购,开放赎回,040012,2021-02-19
56,1.2170,2.0260,-0.57%,开放申购,开放赎回,040012,2021-02-18
57,1.2240,2.0330,0.99%,开放申购,开放赎回,040012,2021-02-10
58,1.2120,2.0210,0.41%,开放申购,开放赎回,040012,2021-02-09
59,1.2070,2.0160,0.17%,开放申购,开放赎回,040012,2021-02-08
60,1.2050,2.0140,0.17%,开放申购,开放赎回,040012,2021-02-05
61,1.2030,2.0120,-0.41%,开放申购,开放赎回,040012,2021-02-04
62,1.2080,2.0170,-0.33%,开放申购,开放赎回,040012,2021-02-03
63,1.2120,2.0210,0.41%,开放申购,开放赎回,040012,2021-02-02
64,1.2070,2.0160,0.00%,开放申购,开放赎回,040012,2021-02-01
65,1.2070,2.0160,0.25%,开放申购,开放赎回,040012,2021-01-29
67,1.2040,2.0130,-0.99%,开放申购,开放赎回,040012,2021-01-28
68,1.2160,2.0250,0.16%,开放申购,开放赎回,040012,2021-01-27
69,1.2140,2.0230,-0.98%,开放申购,开放赎回,040012,2021-01-26
70,1.2260,2.0350,0.00%,开放申购,开放赎回,040012,2021-01-25
71,1.2260,2.0350,0.49%,开放申购,开放赎回,040012,2021-01-22
72,1.2200,2.0290,0.83%,开放申购,开放赎回,040012,2021-01-21
73,1.2100,2.0190,0.53%,限制大额申购,开放赎回,040012,2021-01-20
74,1.2090,2.0130,-0.58%,限制大额申购,开放赎回,040012,2021-01-19
75,1.2160,2.0200,0.16%,限制大额申购,开放赎回,040012,2021-01-18
76,1.2140,2.0180,-0.25%,限制大额申购,开放赎回,040012,2021-01-15
78,1.2170,2.0210,-1.38%,限制大额申购,开放赎回,040012,2021-01-14
79,1.2340,2.0380,-0.56%,限制大额申购,开放赎回,040012,2021-01-13
80,1.2410,2.0450,0.73%,限制大额申购,开放赎回,040012,2021-01-12
81,1.2320,2.0360,-0.40%,开放申购,开放赎回,040012,2021-01-11
82,1.2370,2.0410,-0.96%,开放申购,开放赎回,040012,2021-01-08
83,1.2490,2.0530,1.30%,开放申购,开放赎回,040012,2021-01-07
84,1.2330,2.0370,-0.16%,开放申购,开放赎回,040012,2021-01-06
85,1.2350,2.0390,0.98%,开放申购,开放赎回,040012,2021-01-05
86,1.2230,2.0270,1.49%,开放申购,开放赎回,040012,2021-01-04
