,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.6532,1.7032,-2.14%,开放申购,开放赎回,007381,2021-01-19
75,1.6893,1.7393,1.36%,开放申购,开放赎回,007381,2021-01-18
76,1.6667,1.7167,0.02%,开放申购,开放赎回,007381,2021-01-15
78,1.6664,1.7164,-2.43%,开放申购,开放赎回,007381,2021-01-14
79,1.7079,1.7579,-0.81%,开放申购,开放赎回,007381,2021-01-13
80,1.7218,1.7718,2.15%,开放申购,开放赎回,007381,2021-01-12
81,1.6856,1.7356,-0.57%,开放申购,开放赎回,007381,2021-01-11
82,1.6953,1.7453,-0.43%,开放申购,开放赎回,007381,2021-01-08
83,1.7026,1.7526,2.74%,开放申购,开放赎回,007381,2021-01-07
84,1.6572,1.7072,1.28%,开放申购,开放赎回,007381,2021-01-06
85,1.6362,1.6862,1.61%,开放申购,开放赎回,007381,2021-01-05
86,1.6103,1.6603,0.92%,开放申购,开放赎回,007381,2021-01-04
