,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0134,1.0134,-0.10%,开放申购,开放赎回,010569,2021-04-30
2,1.0144,1.0144,0.09%,开放申购,开放赎回,010569,2021-04-29
3,1.0135,1.0135,0.11%,开放申购,开放赎回,010569,2021-04-28
4,1.0124,1.0124,-0.01%,开放申购,开放赎回,010569,2021-04-27
5,1.0125,1.0125,-0.33%,开放申购,开放赎回,010569,2021-04-26
6,1.0159,1.0159,0.14%,开放申购,开放赎回,010569,2021-04-23
7,1.0145,1.0145,0.23%,开放申购,开放赎回,010569,2021-04-22
8,1.0122,1.0122,0.11%,开放申购,开放赎回,010569,2021-04-21
9,1.0111,1.0111,0.14%,开放申购,开放赎回,010569,2021-04-20
10,1.0097,1.0097,0.72%,开放申购,开放赎回,010569,2021-04-19
12,1.0025,1.0025,0.04%,开放申购,开放赎回,010569,2021-04-16
13,1.0021,1.0021,-0.02%,开放申购,开放赎回,010569,2021-04-15
14,1.0023,1.0023,0.49%,开放申购,开放赎回,010569,2021-04-14
15,0.9974,0.9974,0.05%,开放申购,开放赎回,010569,2021-04-13
16,0.9969,0.9969,-0.61%,开放申购,开放赎回,010569,2021-04-12
17,1.0030,1.0030,-0.29%,开放申购,开放赎回,010569,2021-04-09
18,1.0059,1.0059,0.04%,开放申购,开放赎回,010569,2021-04-08
19,1.0055,1.0055,-0.06%,开放申购,开放赎回,010569,2021-04-07
20,1.0061,1.0061,0.03%,开放申购,开放赎回,010569,2021-04-06
21,1.0058,1.0058,0.26%,开放申购,开放赎回,010569,2021-04-02
23,1.0032,1.0032,0.32%,开放申购,开放赎回,010569,2021-04-01
24,1.0000,1.0000,-0.32%,开放申购,开放赎回,010569,2021-03-31
25,1.0032,1.0032,0.26%,开放申购,开放赎回,010569,2021-03-30
26,1.0006,1.0006,0.07%,开放申购,开放赎回,010569,2021-03-29
27,0.9999,0.9999,0.50%,开放申购,开放赎回,010569,2021-03-26
28,0.9949,0.9949,0.08%,开放申购,开放赎回,010569,2021-03-25
29,0.9941,0.9941,-0.38%,开放申购,开放赎回,010569,2021-03-24
30,0.9979,0.9979,-0.32%,开放申购,开放赎回,010569,2021-03-23
31,1.0011,1.0011,0.16%,开放申购,开放赎回,010569,2021-03-22
32,0.9995,0.9995,-0.34%,开放申购,开放赎回,010569,2021-03-19
34,1.0029,1.0029,0.17%,开放申购,开放赎回,010569,2021-03-18
35,1.0012,1.0012,0.18%,开放申购,开放赎回,010569,2021-03-17
36,0.9994,0.9994,0.11%,开放申购,开放赎回,010569,2021-03-16
37,0.9983,0.9983,-0.09%,开放申购,开放赎回,010569,2021-03-15
38,0.9992,0.9992,0.10%,开放申购,开放赎回,010569,2021-03-12
39,0.9982,0.9982,0.16%,开放申购,开放赎回,010569,2021-03-11
40,0.9966,0.9966,0.01%,开放申购,开放赎回,010569,2021-03-10
41,0.9965,0.9965,-0.16%,开放申购,开放赎回,010569,2021-03-09
42,0.9981,0.9981,-0.11%,开放申购,开放赎回,010569,2021-03-08
43,0.9992,0.9992,0.00%,开放申购,开放赎回,010569,2021-03-05
45,0.9992,0.9992,-0.10%,开放申购,开放赎回,010569,2021-03-04
46,1.0002,1.0002,0.04%,开放申购,开放赎回,010569,2021-03-03
47,0.9998,0.9998,0.00%,开放申购,开放赎回,010569,2021-03-02
48,0.9998,0.9998,0.03%,开放申购,开放赎回,010569,2021-03-01
49,0.9995,0.9995,-0.05%,开放申购,开放赎回,010569,2021-02-26
50,1.0000,1.0000,0.05%,开放申购,开放赎回,010569,2021-02-25
51,0.9995,0.9995,-0.03%,开放申购,开放赎回,010569,2021-02-24
52,0.9998,0.9998,-0.01%,开放申购,开放赎回,010569,2021-02-23
53,0.9999,0.9999,-0.02%,开放申购,开放赎回,010569,2021-02-22
54,1.0001,1.0001,-0.01%,开放申购,开放赎回,010569,2021-02-19
56,1.0002,1.0002,0.01%,开放申购,开放赎回,010569,2021-02-18
57,1.0001,1.0001,0.01%,开放申购,开放赎回,010569,2021-02-10
58,1.0000,1.0000,-0.01%,开放申购,开放赎回,010569,2021-02-09
59,1.0001,1.0001,0.01%,开放申购,开放赎回,010569,2021-02-08
60,1.0000,1.0000,,封闭期,封闭期,010569,2021-02-05
