,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1792,1.1792,0.02%,限制大额申购,开放赎回,005467,2021-04-30
2,1.1790,1.1790,0.01%,限制大额申购,开放赎回,005467,2021-04-29
3,1.1789,1.1789,0.01%,限制大额申购,开放赎回,005467,2021-04-28
4,1.1788,1.1788,0.02%,限制大额申购,开放赎回,005467,2021-04-27
5,1.1786,1.1786,0.03%,限制大额申购,开放赎回,005467,2021-04-26
6,1.1783,1.1783,0.00%,限制大额申购,开放赎回,005467,2021-04-23
7,1.1783,1.1783,0.03%,限制大额申购,开放赎回,005467,2021-04-22
8,1.1780,1.1780,0.02%,限制大额申购,开放赎回,005467,2021-04-21
9,1.1778,1.1778,0.03%,限制大额申购,开放赎回,005467,2021-04-20
10,1.1775,1.1775,0.03%,限制大额申购,开放赎回,005467,2021-04-19
12,1.1772,1.1772,-0.16%,限制大额申购,开放赎回,005467,2021-04-16
13,1.1791,1.1791,-0.15%,限制大额申购,开放赎回,005467,2021-04-15
14,1.1809,1.1809,0.02%,限制大额申购,开放赎回,005467,2021-04-14
15,1.1807,1.1807,0.01%,限制大额申购,开放赎回,005467,2021-04-13
16,1.1806,1.1806,0.03%,限制大额申购,开放赎回,005467,2021-04-12
17,1.1803,1.1803,0.00%,限制大额申购,开放赎回,005467,2021-04-09
18,1.1803,1.1803,0.01%,限制大额申购,开放赎回,005467,2021-04-08
19,1.1802,1.1802,0.01%,限制大额申购,开放赎回,005467,2021-04-07
20,1.1801,1.1801,0.04%,限制大额申购,开放赎回,005467,2021-04-06
21,1.1796,1.1796,-0.05%,限制大额申购,开放赎回,005467,2021-04-02
23,1.1802,1.1802,0.01%,限制大额申购,开放赎回,005467,2021-04-01
24,1.1801,1.1801,0.01%,限制大额申购,开放赎回,005467,2021-03-31
25,1.1800,1.1800,0.00%,限制大额申购,开放赎回,005467,2021-03-30
26,1.1800,1.1800,0.03%,限制大额申购,开放赎回,005467,2021-03-29
27,1.1797,1.1797,0.02%,限制大额申购,开放赎回,005467,2021-03-26
28,1.1795,1.1795,0.01%,限制大额申购,开放赎回,005467,2021-03-25
29,1.1794,1.1794,0.01%,限制大额申购,开放赎回,005467,2021-03-24
30,1.1793,1.1793,0.41%,限制大额申购,开放赎回,005467,2021-03-23
31,1.1745,1.1745,0.03%,限制大额申购,开放赎回,005467,2021-03-22
32,1.1742,1.1742,0.01%,限制大额申购,开放赎回,005467,2021-03-19
34,1.1741,1.1741,-0.05%,限制大额申购,开放赎回,005467,2021-03-18
35,1.1747,1.1747,0.01%,限制大额申购,开放赎回,005467,2021-03-17
36,1.1746,1.1746,0.01%,限制大额申购,开放赎回,005467,2021-03-16
37,1.1745,1.1745,-0.09%,限制大额申购,开放赎回,005467,2021-03-15
38,1.1755,1.1755,0.01%,限制大额申购,开放赎回,005467,2021-03-12
39,1.1754,1.1754,0.01%,限制大额申购,开放赎回,005467,2021-03-11
40,1.1753,1.1753,-0.01%,限制大额申购,开放赎回,005467,2021-03-10
41,1.1754,1.1754,0.36%,限制大额申购,开放赎回,005467,2021-03-09
42,1.1712,1.1712,0.03%,限制大额申购,开放赎回,005467,2021-03-08
43,1.1708,1.1708,0.01%,限制大额申购,开放赎回,005467,2021-03-05
45,1.1707,1.1707,0.13%,限制大额申购,开放赎回,005467,2021-03-04
46,1.1692,1.1692,-0.03%,限制大额申购,开放赎回,005467,2021-03-03
47,1.1695,1.1695,-0.03%,限制大额申购,开放赎回,005467,2021-03-02
48,1.1698,1.1698,-0.01%,限制大额申购,开放赎回,005467,2021-03-01
49,1.1699,1.1699,0.00%,限制大额申购,开放赎回,005467,2021-02-26
50,1.1699,1.1699,-0.03%,限制大额申购,开放赎回,005467,2021-02-25
51,1.1702,1.1702,-0.03%,限制大额申购,开放赎回,005467,2021-02-24
52,1.1705,1.1705,-0.03%,限制大额申购,开放赎回,005467,2021-02-23
53,1.1709,1.1709,0.03%,限制大额申购,开放赎回,005467,2021-02-22
54,1.1706,1.1706,-0.02%,限制大额申购,开放赎回,005467,2021-02-19
56,1.1708,1.1708,0.05%,限制大额申购,开放赎回,005467,2021-02-18
57,1.1702,1.1702,0.00%,限制大额申购,开放赎回,005467,2021-02-10
58,1.1702,1.1702,0.02%,限制大额申购,开放赎回,005467,2021-02-09
59,1.1700,1.1700,0.00%,限制大额申购,开放赎回,005467,2021-02-08
60,1.1700,1.1700,-0.02%,限制大额申购,开放赎回,005467,2021-02-05
61,1.1702,1.1702,-0.05%,限制大额申购,开放赎回,005467,2021-02-04
62,1.1708,1.1708,-0.07%,限制大额申购,开放赎回,005467,2021-02-03
63,1.1716,1.1716,0.03%,限制大额申购,开放赎回,005467,2021-02-02
64,1.1713,1.1713,0.07%,限制大额申购,开放赎回,005467,2021-02-01
65,1.1705,1.1705,-0.07%,限制大额申购,开放赎回,005467,2021-01-29
67,1.1713,1.1713,-0.06%,限制大额申购,开放赎回,005467,2021-01-28
68,1.1720,1.1720,-0.07%,限制大额申购,开放赎回,005467,2021-01-27
69,1.1728,1.1728,-0.24%,限制大额申购,开放赎回,005467,2021-01-26
70,1.1756,1.1756,0.02%,限制大额申购,开放赎回,005467,2021-01-25
