,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3243,1.3243,0.76%,开放申购,封闭期,007651,2021-04-28
2,1.3143,1.3143,0.35%,开放申购,封闭期,007651,2021-04-27
3,1.3097,1.3097,-0.46%,开放申购,封闭期,007651,2021-04-26
4,1.3158,1.3158,0.61%,开放申购,封闭期,007651,2021-04-23
5,1.3078,1.3078,0.11%,开放申购,封闭期,007651,2021-04-22
6,1.3064,1.3064,0.24%,开放申购,封闭期,007651,2021-04-21
7,1.3033,1.3033,0.14%,开放申购,封闭期,007651,2021-04-20
8,1.3015,1.3015,1.51%,开放申购,封闭期,007651,2021-04-19
9,1.2822,1.2822,0.06%,开放申购,封闭期,007651,2021-04-16
10,1.2814,1.2814,-0.16%,开放申购,封闭期,007651,2021-04-15
12,1.2834,1.2834,0.86%,开放申购,封闭期,007651,2021-04-14
13,1.2724,1.2724,-0.01%,开放申购,封闭期,007651,2021-04-13
14,1.2725,1.2725,-1.30%,开放申购,封闭期,007651,2021-04-12
15,1.2893,1.2893,-0.66%,开放申购,封闭期,007651,2021-04-09
16,1.2979,1.2979,0.50%,开放申购,封闭期,007651,2021-04-08
17,1.2914,1.2914,-0.68%,开放申购,封闭期,007651,2021-04-07
18,1.3003,1.3003,-0.12%,开放申购,封闭期,007651,2021-04-06
19,1.3019,1.3019,0.59%,开放申购,封闭期,007651,2021-04-02
20,1.2943,1.2943,0.96%,开放申购,封闭期,007651,2021-04-01
21,1.2820,1.2820,-0.52%,开放申购,封闭期,007651,2021-03-31
23,1.2887,1.2887,0.73%,开放申购,封闭期,007651,2021-03-30
24,1.2794,1.2794,0.08%,开放申购,封闭期,007651,2021-03-29
25,1.2784,1.2784,1.58%,开放申购,封闭期,007651,2021-03-26
26,1.2585,1.2585,0.19%,开放申购,封闭期,007651,2021-03-25
27,1.2561,1.2561,-0.91%,开放申购,封闭期,007651,2021-03-24
28,1.2676,1.2676,-0.61%,开放申购,封闭期,007651,2021-03-23
29,1.2754,1.2754,0.48%,开放申购,封闭期,007651,2021-03-22
30,1.2693,1.2693,-1.44%,开放申购,封闭期,007651,2021-03-19
31,1.2879,1.2879,0.82%,开放申购,封闭期,007651,2021-03-18
32,1.2774,1.2774,0.48%,开放申购,封闭期,007651,2021-03-17
34,1.2713,1.2713,0.50%,开放申购,封闭期,007651,2021-03-16
