,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.5180,1.8530,0.13%,开放申购,开放赎回,001796,2021-01-29
67,1.5160,1.8510,-3.13%,开放申购,开放赎回,001796,2021-01-28
68,1.5650,1.9000,0.97%,开放申购,开放赎回,001796,2021-01-27
69,1.5500,1.8850,-3.00%,开放申购,开放赎回,001796,2021-01-26
70,1.5980,1.9330,2.50%,开放申购,开放赎回,001796,2021-01-25
71,1.5590,1.8940,2.84%,开放申购,开放赎回,001796,2021-01-22
72,1.5160,1.8510,1.81%,开放申购,开放赎回,001796,2021-01-21
73,1.4890,1.8240,3.04%,开放申购,开放赎回,001796,2021-01-20
74,1.4450,1.7800,-2.10%,开放申购,开放赎回,001796,2021-01-19
75,1.4760,1.8110,0.34%,开放申购,开放赎回,001796,2021-01-18
76,1.4710,1.8060,-0.27%,开放申购,开放赎回,001796,2021-01-15
78,1.4750,1.8100,-1.40%,开放申购,开放赎回,001796,2021-01-14
79,1.4960,1.8310,-1.84%,开放申购,开放赎回,001796,2021-01-13
80,1.5240,1.8590,2.83%,开放申购,开放赎回,001796,2021-01-12
81,1.4820,1.8170,-1.72%,开放申购,开放赎回,001796,2021-01-11
82,1.5080,1.8430,-1.76%,开放申购,开放赎回,001796,2021-01-08
83,1.5350,1.8700,2.68%,开放申购,开放赎回,001796,2021-01-07
84,1.4950,1.8300,1.01%,开放申购,开放赎回,001796,2021-01-06
85,1.4800,1.8150,1.30%,开放申购,开放赎回,001796,2021-01-05
86,1.4610,1.7960,1.74%,开放申购,开放赎回,001796,2021-01-04
