,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6144,1.6835,-0.04%,开放申购,开放赎回,006729,2021-04-30
2,1.6150,1.6841,0.13%,开放申购,开放赎回,006729,2021-04-29
3,1.6129,1.6820,0.46%,开放申购,开放赎回,006729,2021-04-28
4,1.6055,1.6746,0.04%,开放申购,开放赎回,006729,2021-04-27
5,1.6048,1.6739,-0.40%,开放申购,开放赎回,006729,2021-04-26
6,1.6112,1.6803,0.38%,开放申购,开放赎回,006729,2021-04-23
7,1.6051,1.6742,0.48%,开放申购,开放赎回,006729,2021-04-22
8,1.5975,1.6666,-0.08%,开放申购,开放赎回,006729,2021-04-21
9,1.5987,1.6678,0.26%,开放申购,开放赎回,006729,2021-04-20
10,1.5945,1.6636,1.19%,开放申购,开放赎回,006729,2021-04-19
12,1.5758,1.6449,0.94%,开放申购,开放赎回,006729,2021-04-16
13,1.5612,1.6303,-0.14%,开放申购,开放赎回,006729,2021-04-15
14,1.5634,1.6325,1.21%,开放申购,开放赎回,006729,2021-04-14
15,1.5447,1.6138,-0.13%,开放申购,开放赎回,006729,2021-04-13
16,1.5467,1.6158,-1.59%,开放申购,开放赎回,006729,2021-04-12
17,1.5717,1.6408,-0.13%,开放申购,开放赎回,006729,2021-04-09
18,1.5738,1.6429,-0.20%,开放申购,开放赎回,006729,2021-04-08
19,1.5769,1.6460,0.21%,开放申购,开放赎回,006729,2021-04-07
20,1.5736,1.6427,0.77%,开放申购,开放赎回,006729,2021-04-06
21,1.5615,1.6306,-0.06%,开放申购,开放赎回,006729,2021-04-02
23,1.5625,1.6316,0.96%,开放申购,开放赎回,006729,2021-04-01
24,1.5477,1.6168,-0.01%,开放申购,开放赎回,006729,2021-03-31
25,1.5479,1.6170,0.57%,开放申购,开放赎回,006729,2021-03-30
26,1.5391,1.6082,0.31%,开放申购,开放赎回,006729,2021-03-29
27,1.5343,1.6034,1.49%,开放申购,开放赎回,006729,2021-03-26
28,1.5118,1.5809,-0.15%,开放申购,开放赎回,006729,2021-03-25
29,1.5141,1.5832,-1.39%,开放申购,开放赎回,006729,2021-03-24
