,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4106,2.4106,0.76%,开放申购,开放赎回,006299,2021-04-30
2,2.3924,2.3924,0.19%,开放申购,开放赎回,006299,2021-04-29
3,2.3879,2.3879,3.15%,开放申购,开放赎回,006299,2021-04-28
4,2.3149,2.3149,1.18%,开放申购,开放赎回,006299,2021-04-27
5,2.2879,2.2879,-0.27%,开放申购,开放赎回,006299,2021-04-26
6,2.2941,2.2941,1.21%,开放申购,开放赎回,006299,2021-04-23
7,2.2667,2.2667,0.83%,开放申购,开放赎回,006299,2021-04-22
8,2.2481,2.2481,1.26%,开放申购,开放赎回,006299,2021-04-21
9,2.2201,2.2201,0.51%,开放申购,开放赎回,006299,2021-04-20
10,2.2088,2.2088,2.40%,开放申购,开放赎回,006299,2021-04-19
12,2.1570,2.1570,0.08%,开放申购,开放赎回,006299,2021-04-16
13,2.1553,2.1553,-0.64%,开放申购,开放赎回,006299,2021-04-15
14,2.1691,2.1691,1.16%,开放申购,开放赎回,006299,2021-04-14
15,2.1443,2.1443,-0.24%,开放申购,开放赎回,006299,2021-04-13
16,2.1495,2.1495,-1.29%,开放申购,开放赎回,006299,2021-04-12
17,2.1776,2.1776,-1.60%,开放申购,开放赎回,006299,2021-04-09
18,2.2129,2.2129,1.69%,开放申购,开放赎回,006299,2021-04-08
19,2.1762,2.1762,-1.79%,开放申购,开放赎回,006299,2021-04-07
20,2.2158,2.2158,-0.69%,开放申购,开放赎回,006299,2021-04-06
21,2.2311,2.2311,2.65%,开放申购,开放赎回,006299,2021-04-02
23,2.1736,2.1736,1.07%,开放申购,开放赎回,006299,2021-04-01
24,2.1505,2.1505,-0.76%,开放申购,开放赎回,006299,2021-03-31
25,2.1669,2.1669,0.22%,开放申购,开放赎回,006299,2021-03-30
26,2.1622,2.1622,1.82%,开放申购,开放赎回,006299,2021-03-29
27,2.1235,2.1235,2.99%,开放申购,开放赎回,006299,2021-03-26
28,2.0619,2.0619,-0.08%,开放申购,开放赎回,006299,2021-03-25
29,2.0636,2.0636,-0.30%,开放申购,开放赎回,006299,2021-03-24
30,2.0699,2.0699,-0.83%,开放申购,开放赎回,006299,2021-03-23
31,2.0873,2.0873,0.49%,开放申购,开放赎回,006299,2021-03-22
32,2.0772,2.0772,-1.83%,开放申购,开放赎回,006299,2021-03-19
34,2.1159,2.1159,1.56%,开放申购,开放赎回,006299,2021-03-18
35,2.0833,2.0833,1.30%,开放申购,开放赎回,006299,2021-03-17
36,2.0566,2.0566,1.55%,开放申购,开放赎回,006299,2021-03-16
37,2.0252,2.0252,-2.82%,开放申购,开放赎回,006299,2021-03-15
38,2.0839,2.0839,0.55%,开放申购,开放赎回,006299,2021-03-12
39,2.0725,2.0725,2.71%,开放申购,开放赎回,006299,2021-03-11
40,2.0178,2.0178,1.73%,开放申购,开放赎回,006299,2021-03-10
41,1.9834,1.9834,-1.94%,开放申购,开放赎回,006299,2021-03-09
42,2.0227,2.0227,-4.19%,开放申购,开放赎回,006299,2021-03-08
43,2.1112,2.1112,-0.11%,开放申购,开放赎回,006299,2021-03-05
45,2.1135,2.1135,-4.21%,开放申购,开放赎回,006299,2021-03-04
46,2.2063,2.2063,0.88%,开放申购,开放赎回,006299,2021-03-03
47,2.1870,2.1870,-1.31%,开放申购,开放赎回,006299,2021-03-02
48,2.2161,2.2161,1.95%,开放申购,开放赎回,006299,2021-03-01
49,2.1738,2.1738,-3.12%,开放申购,开放赎回,006299,2021-02-26
50,2.2438,2.2438,-0.05%,开放申购,开放赎回,006299,2021-02-25
51,2.2450,2.2450,-4.36%,开放申购,开放赎回,006299,2021-02-24
52,2.3473,2.3473,-0.86%,开放申购,开放赎回,006299,2021-02-23
53,2.3677,2.3677,-5.87%,开放申购,开放赎回,006299,2021-02-22
54,2.5153,2.5153,-0.47%,开放申购,开放赎回,006299,2021-02-19
56,2.5271,2.5271,-1.27%,开放申购,开放赎回,006299,2021-02-18
57,2.5597,2.5597,3.59%,开放申购,开放赎回,006299,2021-02-10
58,2.4710,2.4710,1.69%,开放申购,开放赎回,006299,2021-02-09
59,2.4300,2.4300,1.46%,开放申购,开放赎回,006299,2021-02-08
60,2.3951,2.3951,-0.70%,开放申购,开放赎回,006299,2021-02-05
61,2.4120,2.4120,-0.87%,开放申购,开放赎回,006299,2021-02-04
62,2.4331,2.4331,1.00%,开放申购,开放赎回,006299,2021-02-03
63,2.4090,2.4090,3.67%,开放申购,开放赎回,006299,2021-02-02
64,2.3237,2.3237,1.07%,开放申购,开放赎回,006299,2021-02-01
65,2.2992,2.2992,-0.19%,开放申购,开放赎回,006299,2021-01-29
67,2.3036,2.3036,-3.09%,开放申购,开放赎回,006299,2021-01-28
68,2.3771,2.3771,-0.71%,开放申购,开放赎回,006299,2021-01-27
69,2.3942,2.3942,-2.46%,开放申购,开放赎回,006299,2021-01-26
70,2.4545,2.4545,2.66%,开放申购,开放赎回,006299,2021-01-25
71,2.3909,2.3909,1.07%,开放申购,开放赎回,006299,2021-01-22
72,2.3656,2.3656,1.40%,开放申购,开放赎回,006299,2021-01-21
73,2.3329,2.3329,2.22%,开放申购,开放赎回,006299,2021-01-20
74,2.2822,2.2822,-1.24%,开放申购,开放赎回,006299,2021-01-19
75,2.3108,2.3108,1.29%,开放申购,开放赎回,006299,2021-01-18
76,2.2814,2.2814,0.06%,开放申购,开放赎回,006299,2021-01-15
78,2.2801,2.2801,-2.27%,开放申购,开放赎回,006299,2021-01-14
79,2.3331,2.3331,-0.97%,开放申购,开放赎回,006299,2021-01-13
80,2.3559,2.3559,3.70%,开放申购,开放赎回,006299,2021-01-12
81,2.2719,2.2719,-2.10%,开放申购,开放赎回,006299,2021-01-11
82,2.3207,2.3207,-1.52%,开放申购,开放赎回,006299,2021-01-08
83,2.3564,2.3564,2.97%,开放申购,开放赎回,006299,2021-01-07
84,2.2884,2.2884,0.66%,开放申购,开放赎回,006299,2021-01-06
85,2.2733,2.2733,2.53%,开放申购,开放赎回,006299,2021-01-05
86,2.2172,2.2172,4.28%,开放申购,开放赎回,006299,2021-01-04
