,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0661,1.0661,0.49%,开放申购,封闭期,009556,2021-04-30
2,1.0609,1.0609,-0.28%,开放申购,封闭期,009556,2021-04-29
3,1.0639,1.0639,1.41%,开放申购,封闭期,009556,2021-04-28
4,1.0491,1.0491,0.27%,开放申购,封闭期,009556,2021-04-27
5,1.0463,1.0463,-0.69%,开放申购,封闭期,009556,2021-04-26
6,1.0536,1.0536,0.99%,开放申购,封闭期,009556,2021-04-23
7,1.0433,1.0433,0.16%,开放申购,封闭期,009556,2021-04-22
8,1.0416,1.0416,0.18%,开放申购,封闭期,009556,2021-04-21
9,1.0397,1.0397,0.54%,开放申购,封闭期,009556,2021-04-20
10,1.0341,1.0341,2.96%,开放申购,封闭期,009556,2021-04-19
12,1.0044,1.0044,0.19%,开放申购,封闭期,009556,2021-04-16
13,1.0025,1.0025,-0.67%,开放申购,封闭期,009556,2021-04-15
14,1.0093,1.0093,1.93%,开放申购,封闭期,009556,2021-04-14
15,0.9902,0.9902,-0.55%,开放申购,封闭期,009556,2021-04-13
16,0.9957,0.9957,-2.04%,开放申购,封闭期,009556,2021-04-12
17,1.0164,1.0164,-1.14%,开放申购,封闭期,009556,2021-04-09
18,1.0281,1.0281,0.27%,开放申购,封闭期,009556,2021-04-08
19,1.0253,1.0253,-2.14%,开放申购,封闭期,009556,2021-04-07
20,1.0477,1.0477,-1.10%,开放申购,封闭期,009556,2021-04-06
21,1.0594,1.0594,1.29%,开放申购,封闭期,009556,2021-04-02
23,1.0459,1.0459,2.80%,开放申购,封闭期,009556,2021-04-01
24,1.0174,1.0174,-0.93%,开放申购,封闭期,009556,2021-03-31
25,1.0269,1.0269,0.38%,开放申购,封闭期,009556,2021-03-30
26,1.0230,1.0230,-0.66%,开放申购,封闭期,009556,2021-03-29
27,1.0298,1.0298,4.07%,开放申购,封闭期,009556,2021-03-26
28,0.9895,0.9895,0.34%,开放申购,封闭期,009556,2021-03-25
29,0.9861,0.9861,-1.72%,开放申购,封闭期,009556,2021-03-24
30,1.0034,1.0034,-1.13%,开放申购,封闭期,009556,2021-03-23
31,1.0149,1.0149,0.45%,开放申购,封闭期,009556,2021-03-22
32,1.0104,1.0104,-2.01%,开放申购,封闭期,009556,2021-03-19
34,1.0311,1.0311,1.27%,开放申购,封闭期,009556,2021-03-18
35,1.0182,1.0182,1.39%,开放申购,封闭期,009556,2021-03-17
36,1.0042,1.0042,1.17%,开放申购,封闭期,009556,2021-03-16
37,0.9926,0.9926,-3.07%,开放申购,封闭期,009556,2021-03-15
38,1.0240,1.0240,-0.14%,开放申购,封闭期,009556,2021-03-12
39,1.0254,1.0254,2.80%,开放申购,封闭期,009556,2021-03-11
40,0.9975,0.9975,1.71%,开放申购,封闭期,009556,2021-03-10
41,0.9807,0.9807,-1.83%,开放申购,封闭期,009556,2021-03-09
42,0.9990,0.9990,-5.25%,开放申购,封闭期,009556,2021-03-08
43,1.0544,1.0544,0.29%,开放申购,封闭期,009556,2021-03-05
45,1.0514,1.0514,-3.56%,开放申购,封闭期,009556,2021-03-04
46,1.0902,1.0902,1.15%,开放申购,封闭期,009556,2021-03-03
