,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9143,1.9143,-1.12%,开放申购,开放赎回,006567,2021-04-30
2,1.9360,1.9360,0.31%,开放申购,开放赎回,006567,2021-04-29
3,1.9300,1.9300,0.97%,开放申购,开放赎回,006567,2021-04-28
4,1.9115,1.9115,-0.53%,开放申购,开放赎回,006567,2021-04-27
5,1.9216,1.9216,-0.21%,开放申购,开放赎回,006567,2021-04-26
6,1.9256,1.9256,-0.21%,开放申购,开放赎回,006567,2021-04-23
7,1.9296,1.9296,-0.14%,开放申购,开放赎回,006567,2021-04-22
8,1.9324,1.9324,-0.40%,开放申购,开放赎回,006567,2021-04-21
9,1.9402,1.9402,-0.40%,开放申购,开放赎回,006567,2021-04-20
10,1.9479,1.9479,0.69%,开放申购,开放赎回,006567,2021-04-19
12,1.9346,1.9346,1.17%,开放申购,开放赎回,006567,2021-04-16
13,1.9123,1.9123,0.17%,开放申购,开放赎回,006567,2021-04-15
14,1.9090,1.9090,0.68%,开放申购,开放赎回,006567,2021-04-14
15,1.8962,1.8962,-0.75%,开放申购,开放赎回,006567,2021-04-13
16,1.9105,1.9105,-1.23%,开放申购,开放赎回,006567,2021-04-12
17,1.9342,1.9342,-0.62%,开放申购,开放赎回,006567,2021-04-09
18,1.9462,1.9462,-0.31%,开放申购,开放赎回,006567,2021-04-08
19,1.9522,1.9522,0.27%,开放申购,开放赎回,006567,2021-04-07
20,1.9470,1.9470,-0.06%,开放申购,开放赎回,006567,2021-04-06
21,1.9482,1.9482,0.05%,开放申购,开放赎回,006567,2021-04-02
23,1.9472,1.9472,0.05%,开放申购,开放赎回,006567,2021-04-01
24,1.9462,1.9462,0.22%,开放申购,开放赎回,006567,2021-03-31
25,1.9419,1.9419,0.55%,开放申购,开放赎回,006567,2021-03-30
26,1.9312,1.9312,0.77%,开放申购,开放赎回,006567,2021-03-29
27,1.9164,1.9164,0.65%,开放申购,开放赎回,006567,2021-03-26
28,1.9040,1.9040,0.38%,开放申购,开放赎回,006567,2021-03-25
29,1.8967,1.8967,-1.39%,开放申购,开放赎回,006567,2021-03-24
30,1.9235,1.9235,-1.29%,开放申购,开放赎回,006567,2021-03-23
31,1.9487,1.9487,0.69%,开放申购,开放赎回,006567,2021-03-22
