,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.1129,1.1900,-0.04%,限制大额申购,开放赎回,004544,2021-01-28
68,1.1133,1.1904,-0.02%,限制大额申购,开放赎回,004544,2021-01-27
69,1.1135,1.1906,-0.02%,限制大额申购,开放赎回,004544,2021-01-26
70,1.1137,1.1908,0.02%,限制大额申购,开放赎回,004544,2021-01-25
71,1.1135,1.1906,0.01%,限制大额申购,开放赎回,004544,2021-01-22
72,1.1134,1.1905,0.01%,限制大额申购,开放赎回,004544,2021-01-21
73,1.1133,1.1904,0.01%,限制大额申购,开放赎回,004544,2021-01-20
74,1.1132,1.1903,-0.02%,限制大额申购,开放赎回,004544,2021-01-19
75,1.1134,1.1905,0.00%,限制大额申购,开放赎回,004544,2021-01-18
76,1.1134,1.1905,0.01%,限制大额申购,开放赎回,004544,2021-01-15
78,1.1133,1.1904,0.02%,限制大额申购,开放赎回,004544,2021-01-14
79,1.1131,1.1902,0.01%,限制大额申购,开放赎回,004544,2021-01-13
80,1.1130,1.1901,0.01%,限制大额申购,开放赎回,004544,2021-01-12
81,1.1129,1.1900,0.02%,限制大额申购,开放赎回,004544,2021-01-11
82,1.1127,1.1898,0.02%,限制大额申购,开放赎回,004544,2021-01-08
83,1.1125,1.1896,0.03%,限制大额申购,开放赎回,004544,2021-01-07
84,1.1122,1.1893,0.04%,限制大额申购,开放赎回,004544,2021-01-06
85,1.1118,1.1889,0.02%,限制大额申购,开放赎回,004544,2021-01-05
86,1.1116,1.1887,0.04%,限制大额申购,开放赎回,004544,2021-01-04
