,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0126,1.1434,,暂停申购,暂停赎回,519632,2021-04-30
2,1.0122,1.1430,,暂停申购,暂停赎回,519632,2021-04-23
3,1.0569,1.1427,,暂停申购,暂停赎回,519632,2021-04-16
4,1.0560,1.1418,,暂停申购,暂停赎回,519632,2021-04-09
5,1.0557,1.1415,,暂停申购,暂停赎回,519632,2021-04-02
6,1.0553,1.1411,,暂停申购,暂停赎回,519632,2021-03-26
7,1.0543,1.1401,,暂停申购,暂停赎回,519632,2021-03-19
8,1.0535,1.1393,,暂停申购,暂停赎回,519632,2021-03-12
9,1.0527,1.1385,,暂停申购,暂停赎回,519632,2021-03-05
10,1.0520,1.1378,,暂停申购,暂停赎回,519632,2021-02-26
12,1.0507,1.1365,,暂停申购,暂停赎回,519632,2021-02-19
13,1.0501,1.1359,,暂停申购,暂停赎回,519632,2021-02-10
14,1.0496,1.1354,-0.01%,开放申购,开放赎回,519632,2021-02-05
15,1.0497,1.1355,-0.02%,开放申购,开放赎回,519632,2021-02-04
16,1.0499,1.1357,0.01%,开放申购,开放赎回,519632,2021-02-03
17,1.0498,1.1356,0.06%,开放申购,开放赎回,519632,2021-02-02
18,1.0492,1.1350,0.03%,开放申购,开放赎回,519632,2021-02-01
19,1.0489,1.1347,-0.07%,开放申购,开放赎回,519632,2021-01-29
20,1.0496,1.1354,-0.10%,开放申购,开放赎回,519632,2021-01-28
21,1.0506,1.1364,-0.06%,开放申购,开放赎回,519632,2021-01-27
23,1.0512,1.1370,-0.04%,开放申购,开放赎回,519632,2021-01-26
24,1.0516,1.1374,0.00%,开放申购,开放赎回,519632,2021-01-25
25,1.0516,1.1374,0.03%,开放申购,开放赎回,519632,2021-01-22
26,1.0513,1.1371,0.01%,开放申购,开放赎回,519632,2021-01-21
27,1.0512,1.1370,0.01%,开放申购,开放赎回,519632,2021-01-20
28,1.0511,1.1369,-0.02%,开放申购,开放赎回,519632,2021-01-19
29,1.0513,1.1371,-0.01%,开放申购,开放赎回,519632,2021-01-18
30,1.0514,1.1372,0.00%,开放申购,开放赎回,519632,2021-01-15
31,1.0514,1.1372,0.03%,开放申购,开放赎回,519632,2021-01-14
32,1.0511,1.1369,0.02%,开放申购,开放赎回,519632,2021-01-13
34,1.0509,1.1367,,暂停申购,暂停赎回,519632,2021-01-12
35,1.0505,1.1363,,暂停申购,暂停赎回,519632,2021-01-08
