,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0987,1.0987,,暂停申购,暂停赎回,008005,2021-04-30
2,1.0996,1.0996,0.02%,暂停申购,开放赎回,008005,2021-04-28
3,1.0994,1.0994,0.01%,暂停申购,开放赎回,008005,2021-04-27
4,1.0993,1.0993,0.03%,暂停申购,开放赎回,008005,2021-04-26
5,1.0990,1.0990,-0.02%,暂停申购,开放赎回,008005,2021-04-23
6,1.0992,1.0992,-0.02%,暂停申购,开放赎回,008005,2021-04-22
7,1.0994,1.0994,0.01%,暂停申购,开放赎回,008005,2021-04-21
8,1.0993,1.0993,-0.02%,暂停申购,开放赎回,008005,2021-04-20
9,1.0995,1.0995,0.00%,暂停申购,开放赎回,008005,2021-04-19
10,1.0995,1.0995,-0.04%,暂停申购,开放赎回,008005,2021-04-16
12,1.0999,1.0999,0.02%,暂停申购,开放赎回,008005,2021-04-15
13,1.0997,1.0997,0.01%,暂停申购,开放赎回,008005,2021-04-14
14,1.0996,1.0996,0.02%,暂停申购,开放赎回,008005,2021-04-13
15,1.0994,1.0994,0.05%,暂停申购,开放赎回,008005,2021-04-12
16,1.0989,1.0989,0.01%,暂停申购,开放赎回,008005,2021-04-09
17,1.0988,1.0988,0.02%,暂停申购,开放赎回,008005,2021-04-08
18,1.0986,1.0986,0.02%,暂停申购,开放赎回,008005,2021-04-07
19,1.0984,1.0984,0.00%,暂停申购,开放赎回,008005,2021-04-06
20,1.0984,1.0984,0.02%,暂停申购,开放赎回,008005,2021-04-02
21,1.0982,1.0982,-0.01%,暂停申购,开放赎回,008005,2021-04-01
23,1.0983,1.0983,0.02%,暂停申购,开放赎回,008005,2021-03-31
24,1.0981,1.0981,0.02%,暂停申购,开放赎回,008005,2021-03-30
25,1.0979,1.0979,0.04%,暂停申购,开放赎回,008005,2021-03-29
26,1.0975,1.0975,0.02%,暂停申购,开放赎回,008005,2021-03-26
27,1.0973,1.0973,0.02%,暂停申购,开放赎回,008005,2021-03-25
28,1.0971,1.0971,-0.01%,暂停申购,开放赎回,008005,2021-03-24
29,1.0972,1.0972,0.02%,暂停申购,开放赎回,008005,2021-03-23
30,1.0970,1.0970,0.04%,暂停申购,开放赎回,008005,2021-03-22
31,1.0966,1.0966,0.02%,暂停申购,开放赎回,008005,2021-03-19
32,1.0964,1.0964,0.01%,暂停申购,开放赎回,008005,2021-03-18
34,1.0963,1.0963,0.02%,暂停申购,开放赎回,008005,2021-03-17
35,1.0961,1.0961,0.01%,暂停申购,开放赎回,008005,2021-03-16
36,1.0960,1.0960,0.04%,暂停申购,开放赎回,008005,2021-03-15
37,1.0956,1.0956,0.02%,暂停申购,开放赎回,008005,2021-03-12
38,1.0954,1.0954,0.01%,暂停申购,开放赎回,008005,2021-03-11
39,1.0953,1.0953,0.02%,暂停申购,开放赎回,008005,2021-03-10
40,1.0951,1.0951,0.01%,暂停申购,开放赎回,008005,2021-03-09
41,1.0950,1.0950,0.04%,暂停申购,开放赎回,008005,2021-03-08
42,1.0946,1.0946,0.02%,暂停申购,开放赎回,008005,2021-03-05
43,1.0944,1.0944,0.01%,暂停申购,开放赎回,008005,2021-03-04
45,1.0943,1.0943,-0.04%,暂停申购,开放赎回,008005,2021-03-03
46,1.0947,1.0947,0.01%,暂停申购,开放赎回,008005,2021-03-02
47,1.0946,1.0946,0.05%,暂停申购,开放赎回,008005,2021-03-01
48,1.0941,1.0941,0.01%,暂停申购,开放赎回,008005,2021-02-26
49,1.0940,1.0940,0.01%,暂停申购,开放赎回,008005,2021-02-25
