,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1222,1.3502,0.01%,开放申购,开放赎回,540005,2021-04-30
2,1.1221,1.3501,0.03%,开放申购,开放赎回,540005,2021-04-29
3,1.1218,1.3498,0.02%,开放申购,开放赎回,540005,2021-04-28
4,1.1216,1.3496,0.01%,开放申购,开放赎回,540005,2021-04-27
5,1.1215,1.3495,0.02%,开放申购,开放赎回,540005,2021-04-26
6,1.1213,1.3493,0.03%,开放申购,开放赎回,540005,2021-04-23
7,1.1210,1.3490,0.02%,开放申购,开放赎回,540005,2021-04-22
8,1.1208,1.3488,0.04%,开放申购,开放赎回,540005,2021-04-21
9,1.1204,1.3484,0.03%,开放申购,开放赎回,540005,2021-04-20
10,1.1201,1.3481,0.04%,开放申购,开放赎回,540005,2021-04-19
12,1.1197,1.3477,0.00%,开放申购,开放赎回,540005,2021-04-16
13,1.1197,1.3477,0.03%,开放申购,开放赎回,540005,2021-04-15
14,1.1194,1.3474,0.04%,开放申购,开放赎回,540005,2021-04-14
15,1.1189,1.3469,0.03%,开放申购,开放赎回,540005,2021-04-13
16,1.1186,1.3466,-0.01%,开放申购,开放赎回,540005,2021-04-12
17,1.1187,1.3467,0.02%,开放申购,开放赎回,540005,2021-04-09
18,1.1185,1.3465,0.00%,开放申购,开放赎回,540005,2021-04-08
19,1.1185,1.3465,-0.01%,开放申购,开放赎回,540005,2021-04-07
20,1.1186,1.3466,0.03%,开放申购,开放赎回,540005,2021-04-06
21,1.1183,1.3463,0.01%,开放申购,开放赎回,540005,2021-04-02
23,1.1182,1.3462,0.05%,开放申购,开放赎回,540005,2021-04-01
24,1.1266,1.3456,0.01%,开放申购,开放赎回,540005,2021-03-31
25,1.1265,1.3455,0.00%,开放申购,开放赎回,540005,2021-03-30
26,1.1265,1.3455,0.03%,开放申购,开放赎回,540005,2021-03-29
27,1.1262,1.3452,0.00%,开放申购,开放赎回,540005,2021-03-26
28,1.1262,1.3452,0.02%,开放申购,开放赎回,540005,2021-03-25
29,1.1260,1.3450,0.02%,开放申购,开放赎回,540005,2021-03-24
30,1.1258,1.3448,0.01%,开放申购,开放赎回,540005,2021-03-23
31,1.1257,1.3447,0.02%,开放申购,开放赎回,540005,2021-03-22
32,1.1255,1.3445,0.02%,开放申购,开放赎回,540005,2021-03-19
34,1.1253,1.3443,0.02%,开放申购,开放赎回,540005,2021-03-18
35,1.1251,1.3441,0.01%,开放申购,开放赎回,540005,2021-03-17
36,1.1250,1.3440,0.02%,开放申购,开放赎回,540005,2021-03-16
37,1.1248,1.3438,0.02%,开放申购,开放赎回,540005,2021-03-15
38,1.1246,1.3436,0.01%,开放申购,开放赎回,540005,2021-03-12
