,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.2699,3.1199,-0.42%,开放申购,开放赎回,002521,2021-01-28
68,1.2753,3.1253,0.24%,开放申购,开放赎回,002521,2021-01-27
69,1.2723,3.1223,-0.45%,开放申购,开放赎回,002521,2021-01-26
70,1.2781,3.1281,0.20%,开放申购,开放赎回,002521,2021-01-25
71,1.2756,3.1256,-0.38%,开放申购,开放赎回,002521,2021-01-22
72,1.2805,3.1305,0.03%,开放申购,开放赎回,002521,2021-01-21
73,1.2801,3.1301,-0.25%,开放申购,开放赎回,002521,2021-01-20
74,1.2833,3.1333,-0.08%,开放申购,开放赎回,002521,2021-01-19
75,1.2843,3.1343,0.49%,开放申购,开放赎回,002521,2021-01-18
76,1.2781,3.1281,0.50%,开放申购,开放赎回,002521,2021-01-15
78,1.2717,3.1217,-0.18%,开放申购,开放赎回,002521,2021-01-14
79,1.2740,3.1240,-0.09%,开放申购,开放赎回,002521,2021-01-13
80,1.2752,3.1252,0.57%,开放申购,开放赎回,002521,2021-01-12
81,1.2680,3.1180,0.15%,开放申购,开放赎回,002521,2021-01-11
82,1.2661,3.1161,0.13%,开放申购,开放赎回,002521,2021-01-08
83,1.2645,3.1145,0.38%,开放申购,开放赎回,002521,2021-01-07
84,1.2597,3.1097,0.57%,开放申购,开放赎回,002521,2021-01-06
85,1.2525,3.1025,-0.25%,开放申购,开放赎回,002521,2021-01-05
86,1.2557,3.1057,-0.21%,开放申购,开放赎回,002521,2021-01-04
