,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0062,1.0062,0.04%,开放申购,开放赎回,010420,2021-04-30
2,1.0058,1.0058,0.03%,开放申购,开放赎回,010420,2021-04-29
3,1.0055,1.0055,0.86%,开放申购,开放赎回,010420,2021-04-28
4,0.9969,0.9969,0.36%,开放申购,开放赎回,010420,2021-04-27
5,0.9933,0.9933,-0.62%,开放申购,开放赎回,010420,2021-04-26
6,0.9995,0.9995,1.30%,开放申购,开放赎回,010420,2021-04-23
7,0.9867,0.9867,0.80%,开放申购,开放赎回,010420,2021-04-22
8,0.9789,0.9789,-0.11%,开放申购,开放赎回,010420,2021-04-21
9,0.9800,0.9800,-0.03%,开放申购,开放赎回,010420,2021-04-20
10,0.9803,0.9803,2.23%,开放申购,开放赎回,010420,2021-04-19
12,0.9589,0.9589,0.42%,开放申购,开放赎回,010420,2021-04-16
13,0.9549,0.9549,-0.59%,开放申购,开放赎回,010420,2021-04-15
14,0.9606,0.9606,1.91%,开放申购,开放赎回,010420,2021-04-14
15,0.9426,0.9426,-0.94%,开放申购,开放赎回,010420,2021-04-13
16,0.9515,0.9515,-1.82%,开放申购,开放赎回,010420,2021-04-12
17,0.9691,0.9691,-1.47%,开放申购,开放赎回,010420,2021-04-09
18,0.9836,0.9836,0.18%,开放申购,开放赎回,010420,2021-04-08
19,0.9818,0.9818,-1.11%,开放申购,开放赎回,010420,2021-04-07
20,0.9928,0.9928,-0.46%,开放申购,开放赎回,010420,2021-04-06
21,0.9974,0.9974,0.85%,开放申购,开放赎回,010420,2021-04-02
23,0.9890,0.9890,2.24%,开放申购,开放赎回,010420,2021-04-01
24,0.9673,0.9673,-0.75%,开放申购,开放赎回,010420,2021-03-31
25,0.9746,0.9746,1.13%,开放申购,开放赎回,010420,2021-03-30
26,0.9637,0.9637,-0.84%,开放申购,开放赎回,010420,2021-03-29
27,0.9719,0.9719,2.20%,开放申购,开放赎回,010420,2021-03-26
28,0.9510,0.9510,0.05%,开放申购,开放赎回,010420,2021-03-25
29,0.9505,0.9505,-1.41%,开放申购,开放赎回,010420,2021-03-24
30,0.9641,0.9641,-1.41%,开放申购,开放赎回,010420,2021-03-23
31,0.9779,0.9779,0.24%,开放申购,开放赎回,010420,2021-03-22
32,0.9756,0.9756,-1.69%,开放申购,开放赎回,010420,2021-03-19
34,0.9924,0.9924,0.53%,开放申购,开放赎回,010420,2021-03-18
35,0.9872,0.9872,1.08%,开放申购,开放赎回,010420,2021-03-17
36,0.9767,0.9767,1.03%,开放申购,开放赎回,010420,2021-03-16
37,0.9667,0.9667,-2.07%,开放申购,开放赎回,010420,2021-03-15
38,0.9871,0.9871,0.04%,开放申购,开放赎回,010420,2021-03-12
39,0.9867,0.9867,1.22%,开放申购,开放赎回,010420,2021-03-11
40,0.9748,0.9748,1.43%,开放申购,开放赎回,010420,2021-03-10
41,0.9611,0.9611,-0.73%,开放申购,开放赎回,010420,2021-03-09
42,0.9682,0.9682,-3.62%,开放申购,开放赎回,010420,2021-03-08
43,1.0046,1.0046,-0.27%,开放申购,开放赎回,010420,2021-03-05
45,1.0073,1.0073,-3.46%,开放申购,开放赎回,010420,2021-03-04
46,1.0434,1.0434,1.10%,开放申购,开放赎回,010420,2021-03-03
47,1.0320,1.0320,-0.66%,开放申购,开放赎回,010420,2021-03-02
48,1.0389,1.0389,2.18%,开放申购,开放赎回,010420,2021-03-01
49,1.0167,1.0167,-2.22%,开放申购,开放赎回,010420,2021-02-26
50,1.0398,1.0398,-0.24%,开放申购,封闭期,010420,2021-02-25
51,1.0423,1.0423,-2.89%,开放申购,封闭期,010420,2021-02-24
52,1.0733,1.0733,-0.36%,开放申购,封闭期,010420,2021-02-23
53,1.0772,1.0772,-3.35%,开放申购,封闭期,010420,2021-02-22
54,1.1145,1.1145,-0.68%,开放申购,封闭期,010420,2021-02-19
56,1.1221,1.1221,-0.85%,开放申购,封闭期,010420,2021-02-18
57,1.1317,1.1317,1.82%,开放申购,封闭期,010420,2021-02-10
58,1.1115,1.1115,1.53%,开放申购,封闭期,010420,2021-02-09
59,1.0948,1.0948,0.82%,开放申购,封闭期,010420,2021-02-08
60,1.0859,1.0859,-0.04%,开放申购,封闭期,010420,2021-02-05
61,1.0863,1.0863,-1.13%,开放申购,封闭期,010420,2021-02-04
62,1.0987,1.0987,-0.03%,开放申购,封闭期,010420,2021-02-03
63,1.0990,1.0990,1.66%,开放申购,封闭期,010420,2021-02-02
64,1.0811,1.0811,1.08%,开放申购,封闭期,010420,2021-02-01
65,1.0695,1.0695,-0.36%,开放申购,封闭期,010420,2021-01-29
67,1.0734,1.0734,-1.98%,开放申购,封闭期,010420,2021-01-28
68,1.0951,1.0951,-0.16%,开放申购,封闭期,010420,2021-01-27
69,1.0969,1.0969,-2.03%,开放申购,封闭期,010420,2021-01-26
70,1.1196,1.1196,1.25%,开放申购,封闭期,010420,2021-01-25
71,1.1058,1.1058,0.21%,开放申购,封闭期,010420,2021-01-22
72,1.1035,1.1035,0.85%,开放申购,封闭期,010420,2021-01-21
73,1.0942,1.0942,1.26%,开放申购,封闭期,010420,2021-01-20
74,1.0806,1.0806,-0.45%,开放申购,封闭期,010420,2021-01-19
75,1.0855,1.0855,1.81%,封闭期,封闭期,010420,2021-01-18
76,1.0662,1.0662,,封闭期,封闭期,010420,2021-01-15
78,1.0648,1.0648,,封闭期,封闭期,010420,2021-01-08
