,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0706,1.0706,-0.30%,限制大额申购,开放赎回,008870,2021-04-30
2,1.0738,1.0738,0.14%,限制大额申购,开放赎回,008870,2021-04-29
3,1.0723,1.0723,0.03%,限制大额申购,开放赎回,008870,2021-04-28
4,1.0720,1.0720,0.01%,限制大额申购,开放赎回,008870,2021-04-27
5,1.0719,1.0719,-0.09%,限制大额申购,开放赎回,008870,2021-04-26
6,1.0729,1.0729,0.16%,限制大额申购,开放赎回,008870,2021-04-23
7,1.0712,1.0712,-0.02%,限制大额申购,开放赎回,008870,2021-04-22
8,1.0714,1.0714,0.03%,限制大额申购,开放赎回,008870,2021-04-21
9,1.0711,1.0711,0.03%,限制大额申购,开放赎回,008870,2021-04-20
10,1.0708,1.0708,0.26%,限制大额申购,开放赎回,008870,2021-04-19
12,1.0680,1.0680,0.15%,限制大额申购,开放赎回,008870,2021-04-16
13,1.0664,1.0664,-0.04%,限制大额申购,开放赎回,008870,2021-04-15
14,1.0668,1.0668,0.01%,限制大额申购,开放赎回,008870,2021-04-14
15,1.0667,1.0667,0.01%,限制大额申购,开放赎回,008870,2021-04-13
16,1.0666,1.0666,-0.12%,限制大额申购,开放赎回,008870,2021-04-12
17,1.0679,1.0679,-0.16%,限制大额申购,开放赎回,008870,2021-04-09
18,1.0696,1.0696,0.06%,限制大额申购,开放赎回,008870,2021-04-08
19,1.0690,1.0690,-0.13%,限制大额申购,开放赎回,008870,2021-04-07
20,1.0704,1.0704,0.04%,限制大额申购,开放赎回,008870,2021-04-06
21,1.0700,1.0700,0.10%,限制大额申购,开放赎回,008870,2021-04-02
23,1.0689,1.0689,0.09%,限制大额申购,开放赎回,008870,2021-04-01
24,1.0679,1.0679,-0.10%,限制大额申购,开放赎回,008870,2021-03-31
25,1.0690,1.0690,0.20%,限制大额申购,开放赎回,008870,2021-03-30
26,1.0669,1.0669,0.18%,限制大额申购,开放赎回,008870,2021-03-29
27,1.0650,1.0650,0.22%,限制大额申购,开放赎回,008870,2021-03-26
28,1.0627,1.0627,0.06%,限制大额申购,开放赎回,008870,2021-03-25
29,1.0621,1.0621,-0.20%,限制大额申购,开放赎回,008870,2021-03-24
30,1.0642,1.0642,-0.09%,限制大额申购,开放赎回,008870,2021-03-23
31,1.0652,1.0652,0.18%,限制大额申购,开放赎回,008870,2021-03-22
32,1.0633,1.0633,-0.33%,限制大额申购,开放赎回,008870,2021-03-19
34,1.0668,1.0668,0.08%,限制大额申购,开放赎回,008870,2021-03-18
35,1.0660,1.0660,0.06%,限制大额申购,开放赎回,008870,2021-03-17
36,1.0654,1.0654,0.06%,限制大额申购,开放赎回,008870,2021-03-16
37,1.0648,1.0648,-0.33%,限制大额申购,开放赎回,008870,2021-03-15
38,1.0683,1.0683,0.10%,限制大额申购,开放赎回,008870,2021-03-12
39,1.0672,1.0672,0.37%,限制大额申购,开放赎回,008870,2021-03-11
40,1.0633,1.0633,0.23%,限制大额申购,开放赎回,008870,2021-03-10
41,1.0609,1.0609,-0.43%,限制大额申购,开放赎回,008870,2021-03-09
42,1.0655,1.0655,-0.63%,限制大额申购,开放赎回,008870,2021-03-08
43,1.0723,1.0723,-0.03%,限制大额申购,开放赎回,008870,2021-03-05
45,1.0726,1.0726,-0.81%,限制大额申购,开放赎回,008870,2021-03-04
46,1.0814,1.0814,0.43%,限制大额申购,开放赎回,008870,2021-03-03
47,1.0768,1.0768,-0.19%,限制大额申购,开放赎回,008870,2021-03-02
48,1.0789,1.0789,0.47%,限制大额申购,开放赎回,008870,2021-03-01
49,1.0739,1.0739,-0.34%,限制大额申购,开放赎回,008870,2021-02-26
50,1.0776,1.0776,-0.09%,限制大额申购,开放赎回,008870,2021-02-25
51,1.0786,1.0786,-0.69%,限制大额申购,开放赎回,008870,2021-02-24
52,1.0861,1.0861,-0.02%,限制大额申购,开放赎回,008870,2021-02-23
53,1.0863,1.0863,-0.55%,限制大额申购,开放赎回,008870,2021-02-22
54,1.0923,1.0923,-0.16%,限制大额申购,开放赎回,008870,2021-02-19
56,1.0940,1.0940,-0.23%,限制大额申购,开放赎回,008870,2021-02-18
57,1.0965,1.0965,0.38%,限制大额申购,开放赎回,008870,2021-02-10
58,1.0924,1.0924,0.15%,限制大额申购,开放赎回,008870,2021-02-09
59,1.0908,1.0908,0.17%,限制大额申购,开放赎回,008870,2021-02-08
60,1.0889,1.0889,0.09%,限制大额申购,开放赎回,008870,2021-02-05
61,1.0879,1.0879,-0.05%,限制大额申购,开放赎回,008870,2021-02-04
62,1.0884,1.0884,-0.12%,限制大额申购,开放赎回,008870,2021-02-03
63,1.0897,1.0897,0.15%,限制大额申购,开放赎回,008870,2021-02-02
64,1.0881,1.0881,0.06%,限制大额申购,开放赎回,008870,2021-02-01
65,1.0874,1.0874,-0.28%,限制大额申购,开放赎回,008870,2021-01-29
67,1.0905,1.0905,-0.41%,限制大额申购,开放赎回,008870,2021-01-28
68,1.0950,1.0950,-0.01%,限制大额申购,开放赎回,008870,2021-01-27
69,1.0951,1.0951,-0.17%,限制大额申购,开放赎回,008870,2021-01-26
70,1.0970,1.0970,0.00%,限制大额申购,开放赎回,008870,2021-01-25
71,1.0970,1.0970,-0.10%,限制大额申购,开放赎回,008870,2021-01-22
72,1.0981,1.0981,0.16%,限制大额申购,开放赎回,008870,2021-01-21
73,1.0964,1.0964,0.03%,限制大额申购,开放赎回,008870,2021-01-20
74,1.0961,1.0961,-0.15%,限制大额申购,开放赎回,008870,2021-01-19
75,1.0978,1.0978,0.24%,限制大额申购,开放赎回,008870,2021-01-18
76,1.0952,1.0952,0.05%,限制大额申购,开放赎回,008870,2021-01-15
78,1.0946,1.0946,-0.10%,限制大额申购,开放赎回,008870,2021-01-14
79,1.0957,1.0957,0.04%,限制大额申购,开放赎回,008870,2021-01-13
80,1.0953,1.0953,0.19%,限制大额申购,开放赎回,008870,2021-01-12
81,1.0932,1.0932,-0.14%,限制大额申购,开放赎回,008870,2021-01-11
