,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4270,1.4270,0.14%,开放申购,开放赎回,001421,2021-04-30
2,1.4250,1.4250,0.64%,开放申购,开放赎回,001421,2021-04-29
3,1.4160,1.4160,1.29%,开放申购,开放赎回,001421,2021-04-28
4,1.3980,1.3980,0.22%,开放申购,开放赎回,001421,2021-04-27
5,1.3950,1.3950,-0.21%,开放申购,开放赎回,001421,2021-04-26
6,1.3980,1.3980,0.50%,开放申购,开放赎回,001421,2021-04-23
7,1.3910,1.3910,0.65%,开放申购,开放赎回,001421,2021-04-22
8,1.3820,1.3820,0.80%,开放申购,开放赎回,001421,2021-04-21
9,1.3710,1.3710,0.07%,开放申购,开放赎回,001421,2021-04-20
10,1.3700,1.3700,2.93%,开放申购,开放赎回,001421,2021-04-19
12,1.3310,1.3310,-0.15%,开放申购,开放赎回,001421,2021-04-16
13,1.3330,1.3330,-0.60%,开放申购,开放赎回,001421,2021-04-15
14,1.3410,1.3410,1.21%,开放申购,开放赎回,001421,2021-04-14
15,1.3250,1.3250,-0.45%,开放申购,开放赎回,001421,2021-04-13
16,1.3310,1.3310,-1.92%,开放申购,开放赎回,001421,2021-04-12
17,1.3570,1.3570,-0.80%,开放申购,开放赎回,001421,2021-04-09
18,1.3680,1.3680,0.22%,开放申购,开放赎回,001421,2021-04-08
19,1.3650,1.3650,-0.58%,开放申购,开放赎回,001421,2021-04-07
20,1.3730,1.3730,-0.15%,开放申购,开放赎回,001421,2021-04-06
21,1.3750,1.3750,0.73%,开放申购,开放赎回,001421,2021-04-02
23,1.3650,1.3650,1.71%,开放申购,开放赎回,001421,2021-04-01
24,1.3420,1.3420,-1.18%,开放申购,开放赎回,001421,2021-03-31
25,1.3580,1.3580,1.19%,开放申购,开放赎回,001421,2021-03-30
26,1.3420,1.3420,0.22%,开放申购,开放赎回,001421,2021-03-29
27,1.3390,1.3390,2.29%,开放申购,开放赎回,001421,2021-03-26
28,1.3090,1.3090,0.69%,开放申购,开放赎回,001421,2021-03-25
29,1.3000,1.3000,-1.81%,开放申购,开放赎回,001421,2021-03-24
30,1.3240,1.3240,-1.49%,开放申购,开放赎回,001421,2021-03-23
31,1.3440,1.3440,0.22%,开放申购,开放赎回,001421,2021-03-22
32,1.3410,1.3410,-2.76%,开放申购,开放赎回,001421,2021-03-19
34,1.3790,1.3790,0.95%,开放申购,开放赎回,001421,2021-03-18
35,1.3660,1.3660,1.04%,开放申购,开放赎回,001421,2021-03-17
36,1.3520,1.3520,0.52%,开放申购,开放赎回,001421,2021-03-16
37,1.3450,1.3450,-3.03%,开放申购,开放赎回,001421,2021-03-15
38,1.3870,1.3870,0.65%,开放申购,开放赎回,001421,2021-03-12
39,1.3780,1.3780,2.68%,开放申购,开放赎回,001421,2021-03-11
40,1.3420,1.3420,1.59%,开放申购,开放赎回,001421,2021-03-10
41,1.3210,1.3210,-2.72%,开放申购,开放赎回,001421,2021-03-09
42,1.3580,1.3580,-4.43%,开放申购,开放赎回,001421,2021-03-08
43,1.4210,1.4210,-0.49%,开放申购,开放赎回,001421,2021-03-05
45,1.4280,1.4280,-4.67%,开放申购,开放赎回,001421,2021-03-04
46,1.4980,1.4980,1.22%,开放申购,开放赎回,001421,2021-03-03
47,1.4800,1.4800,-1.07%,开放申购,开放赎回,001421,2021-03-02
48,1.4960,1.4960,2.33%,开放申购,开放赎回,001421,2021-03-01
49,1.4620,1.4620,-2.60%,开放申购,开放赎回,001421,2021-02-26
50,1.5010,1.5010,-0.27%,开放申购,开放赎回,001421,2021-02-25
51,1.5050,1.5050,-4.14%,开放申购,开放赎回,001421,2021-02-24
52,1.5700,1.5700,-0.76%,开放申购,开放赎回,001421,2021-02-23
53,1.5820,1.5820,-4.35%,开放申购,开放赎回,001421,2021-02-22
54,1.6540,1.6540,-1.96%,开放申购,开放赎回,001421,2021-02-19
56,1.6870,1.6870,-1.58%,开放申购,开放赎回,001421,2021-02-18
57,1.7140,1.7140,2.15%,开放申购,开放赎回,001421,2021-02-10
58,1.6780,1.6780,3.26%,开放申购,开放赎回,001421,2021-02-09
59,1.6250,1.6250,1.75%,开放申购,开放赎回,001421,2021-02-08
60,1.5970,1.5970,-0.62%,开放申购,开放赎回,001421,2021-02-05
61,1.6070,1.6070,-0.92%,开放申购,开放赎回,001421,2021-02-04
62,1.6220,1.6220,0.06%,开放申购,开放赎回,001421,2021-02-03
63,1.6210,1.6210,2.27%,开放申购,开放赎回,001421,2021-02-02
64,1.5850,1.5850,0.44%,开放申购,开放赎回,001421,2021-02-01
65,1.5780,1.5780,-0.75%,开放申购,开放赎回,001421,2021-01-29
67,1.5900,1.5900,-3.28%,开放申购,开放赎回,001421,2021-01-28
68,1.6440,1.6440,1.54%,开放申购,开放赎回,001421,2021-01-27
69,1.6190,1.6190,-3.57%,开放申购,开放赎回,001421,2021-01-26
70,1.6790,1.6790,0.48%,开放申购,开放赎回,001421,2021-01-25
71,1.6710,1.6710,1.89%,开放申购,开放赎回,001421,2021-01-22
72,1.6400,1.6400,2.05%,开放申购,开放赎回,001421,2021-01-21
73,1.6070,1.6070,2.75%,开放申购,开放赎回,001421,2021-01-20
74,1.5640,1.5640,-2.19%,开放申购,开放赎回,001421,2021-01-19
75,1.5990,1.5990,1.59%,开放申购,开放赎回,001421,2021-01-18
76,1.5740,1.5740,0.38%,开放申购,开放赎回,001421,2021-01-15
78,1.5680,1.5680,-3.03%,开放申购,开放赎回,001421,2021-01-14
79,1.6170,1.6170,-2.12%,开放申购,开放赎回,001421,2021-01-13
80,1.6520,1.6520,2.74%,开放申购,开放赎回,001421,2021-01-12
81,1.6080,1.6080,-2.72%,开放申购,开放赎回,001421,2021-01-11
82,1.6530,1.6530,-1.49%,开放申购,开放赎回,001421,2021-01-08
83,1.6780,1.6780,1.64%,开放申购,开放赎回,001421,2021-01-07
84,1.6510,1.6510,-0.30%,开放申购,开放赎回,001421,2021-01-06
85,1.6560,1.6560,1.66%,开放申购,开放赎回,001421,2021-01-05
86,1.6290,1.6290,3.63%,开放申购,开放赎回,001421,2021-01-04
